,CH1,CH2,CH3,CH4
5869,13906,13064,-1,-639
5870,13839,13315,125,-640
5871,14093,13313,128,-651
5872,14218,13300,-128,-1012
5873,14174,13063,-129,-212
5874,13840,13305,-121,-319
5875,14351,12934,-6,-1035
5876,13926,13696,-385,-888
5877,13834,13081,5,-897
5878,13962,12923,-2,-768
5879,14082,13047,-127,-902
5880,13950,13292,-135,-386
5881,13691,13462,1,-512
5882,14073,12821,-14,-626
5883,13872,13015,262,128
5884,13806,13558,-128,-482
5885,13836,13458,368,-1408
5886,13804,13064,268,-906
5887,14076,13166,-124,-1005
5888,13834,13210,-9,-1062
5889,13816,12921,17,-263
5890,13949,13432,-256,-869
5891,14073,13331,-11,-1027
5892,14092,12785,2,-253
5893,13839,13835,-6,-1038
5894,13822,13312,257,-746
5895,13817,13440,256,-513
5896,13947,13056,251,-771
5897,13948,13056,-2,-899
5898,14079,13056,0,-1537
5899,13955,13059,383,-771
5900,13951,13059,128,-779
5901,13950,13440,387,-1408
5902,14075,12922,-256,-762
5903,14080,12947,5,-779
5904,13953,13567,3,-1019
5905,13955,13053,252,-505
5906,13826,13434,-262,-258
5907,13824,13325,5,-385
5908,13821,13182,128,-388
5909,14072,13313,7,-490
5910,13969,13072,-260,-1269
5911,13697,13039,101,-806
5912,13916,13319,148,-505
5913,13998,13052,-238,-766
5914,13674,13697,-150,-756
5915,14161,13061,1,-1151
5916,14093,13666,-121,-665
5917,13952,13340,-138,-694
5918,13951,13300,10,-1328
5919,13955,13328,-143,-308
5920,13942,13050,498,-685
5921,13701,13438,43,-943
5922,14089,13061,-382,-510
5923,14084,13183,-155,-997
5924,14336,13316,255,-1042
5925,13945,13438,0,-645
5926,13828,13057,0,-886
5927,14082,13184,-9,-1027
5928,13802,13184,-257,-900
5929,13561,13561,-127,-774
5930,13726,13579,-1,-638
5931,14103,12927,137,-769
5932,14057,13440,-258,-522
5933,13957,13431,255,-501
5934,14083,12665,-128,-1275
5935,13936,12925,256,-1022
5936,13968,13056,-265,-639
5937,14205,13057,7,-895
5938,13935,13050,-1,-1039
5939,13963,13296,130,-635
5940,13933,13335,2,-1019
5941,13569,12812,-130,-548
5942,13822,13039,-2,-491
5943,13566,13322,-7,-633
5944,14200,12943,135,-767
5945,13955,12912,-130,-874
5946,14080,13190,241,-1275
5947,13824,13137,151,-932
5948,13952,13740,-255,-636
5949,13827,12849,-5,-871
5950,13948,13177,-227,-1017
5951,13833,12803,-401,-942
5952,13816,13433,111,-260
5953,14065,13299,140,-889
5954,14204,12931,2,-1030
5955,14114,13325,0,-640
5956,13815,13457,0,-898
5957,14173,13681,0,-1028
5958,14111,12908,-130,-1150
5959,13817,13204,12,-1024
5960,14072,13567,254,-1152
5961,13959,13305,1,-528
5962,14056,13053,380,-383
5963,14475,12918,7,-758
5964,13712,12811,-256,-1276
5965,13944,13193,-2,-626
5966,13941,13047,0,-928
5967,14225,13204,128,-1004
5968,13704,13583,-2,-490
5969,14166,13687,-12,-555
5970,14234,13186,-255,-1414
5971,13829,13185,1,-1144
5972,13959,13185,-128,-894
5973,13694,13181,2,-1152
5974,14056,12928,-256,-896
5975,13967,13188,125,-772
5976,14065,13055,3,-1018
5977,13981,13055,-2,-487
5978,13912,12929,255,-521
5979,14246,13181,126,-636
5980,13581,13056,0,-257
5981,13944,13187,1,-763
5982,13552,13048,-133,-913
5983,13873,13308,254,-620
5984,14069,12930,-118,-1280
5985,13824,12666,-130,-503
5986,14087,13331,1,-1044
5987,14080,13281,-3,-613
5988,14075,12812,-130,-390
5989,13819,13577,-119,-817
5990,13958,13059,-11,-966
5991,13801,12672,-256,6
5992,13556,13056,150,-788
5993,13575,13055,240,-762
5994,13557,13181,-385,-514
5995,13596,12928,131,-911
5996,13822,13346,-256,-1020
5997,13704,13420,266,-883
5998,13970,13059,-26,-618
5999,14112,13303,26,-517
6000,14314,12790,229,-645
6001,13762,13064,-521,-648
6002,13578,13185,28,-766
6003,13873,13311,-145,-643
6004,14062,13053,-256,-898
6005,13827,13192,-133,-900
6006,14088,13440,127,-1022
6007,13940,13306,-4,-758
6008,13804,13321,-261,-918
6009,13728,13298,-247,-1301
6010,14214,12926,128,-1256
6011,13938,13052,-129,-640
6012,14097,13191,4,-1146
6013,13920,13048,-386,-1042
6014,13823,13334,115,-414
6015,13932,12672,-96,-347
6016,13977,13427,-166,-1582
6017,13559,13422,383,-2216
6018,14044,13049,1,-374
6019,13964,13202,-2,-549
6020,13961,13302,-14,-869
6021,13702,13056,-107,140
6022,13818,13312,232,-534
6023,13824,13314,-517,-639
6024,13698,13437,154,-770
6025,13694,13051,129,-1153
6026,13952,13195,-133,-640
6027,13822,13313,-255,-381
6028,13822,13165,134,-770
6029,13948,12785,238,-508
6030,13955,12953,-276,-781
6031,13823,13190,-109,-760
6032,14207,13049,-3,-651
6033,14080,13073,8,-1159
6034,13951,13701,-22,-764
6035,13952,13428,-399,-640
6036,14085,13182,-239,-769
6037,13690,13043,3,-516
6038,14330,12810,-1,-386
6039,13969,13331,5,-514
6040,14068,13041,132,-522
6041,14079,12808,128,-631
6042,14084,13182,124,-519
6043,13708,13053,-4,-1152
6044,13412,13419,2,-773
6045,14312,13326,-1,-508
6046,13992,13301,-5,-523
6047,13927,13332,130,-369
6048,14085,13059,-9,-881
6049,13828,13319,256,-769
6050,13939,13435,5,-768
6051,14208,13193,127,-514
6052,14203,13831,-122,-1158
6053,14090,13432,-254,-1137
6054,14190,13311,123,-641
6055,13824,13181,383,-1016
6056,14071,12914,8,-1041
6057,13691,12684,-387,-639
6058,14100,13328,-7,-1146
6059,14063,12898,-127,-1022
6060,13814,12962,0,-499
6061,13843,13316,-131,-653
6062,14217,13183,-126,-899
6063,14201,13313,-131,-899
6064,13907,13182,-128,-747
6065,13595,13312,-4,-257
6066,14085,13312,-133,-1040
6067,13666,13308,384,-1278
6068,13848,13188,-120,-766
6069,13948,13303,-128,-1035
6070,13965,13060,384,-862
6071,14059,13448,-265,-255
6072,13691,13179,5,-975
6073,14135,13052,-256,-1264
6074,14320,12800,262,-616
6075,13934,12922,123,-893
6076,14093,13046,3,-1408
6077,14075,13305,258,-906
6078,13951,13309,-239,-1024
6079,13940,13434,-144,-1024
6080,14221,13213,7,-636
6081,13392,12788,-132,-769
6082,13595,13302,233,-763
6083,13951,13185,390,-907
6084,13845,13441,8,-257
6085,13915,13063,-253,-875
6086,14586,13194,-261,-795
6087,14112,12917,-12,-627
6088,13825,13563,123,-1262
6089,13821,13196,134,-1156
6090,13837,12929,-248,-256
6091,13681,13067,-529,-908
6092,14056,13568,385,-753
6093,13985,13309,-135,-507
6094,13707,13440,13,-387
6095,13692,13311,-2,-771
6096,13817,13178,-128,-1024
6097,13959,13438,255,-898
6098,13690,13311,-258,-644
6099,14207,13176,-132,-1282
6100,13825,12930,0,-1142
6101,14208,13313,126,-262
6102,13715,12918,-131,-1159
6103,13562,13061,-124,-373
6104,13693,13311,0,-395
6105,13937,13189,132,-769
6106,14336,13182,383,-766
6107,13850,13199,17,-1018
6108,13688,12916,-398,-812
6109,13832,13539,229,-121
6110,13687,13581,143,-756
6111,13938,13314,125,-401
6112,13832,13430,18,-620
6113,14032,13455,-126,-769
6114,14098,13059,-12,-771
6115,13568,13302,131,-648
6116,13834,13189,-109,-546
6117,13818,13302,-263,-457
6118,13828,13317,-10,-1388
6119,14103,13187,10,-726
6120,14325,13306,-18,-605
6121,13949,13442,382,-782
6122,14077,12795,14,-382
6123,13826,13191,0,-1000
6124,14080,13441,-1,-1027
6125,13670,12798,138,-910
6126,13732,12928,255,-394
6127,14335,13437,-1,-747
6128,13787,13191,128,-1279
6129,13846,13056,-8,-806
6130,13800,13312,385,-501
6131,13873,13565,-127,-1020
6132,14334,13048,128,-893
6133,13935,13054,-130,-1278
6134,14088,13182,130,-377
6135,13780,13311,3,-1278
6136,13598,13315,252,-1060
6137,14218,13188,-129,-271
6138,13802,13070,254,-493
6139,13833,12915,9,-643
6140,13956,13429,-3,-840
6141,13953,13331,-2,-1285
6142,13560,13184,121,-787
6143,14204,13188,252,-883
6144,13826,13069,256,-902
6145,14080,13040,141,-999
6146,13825,13104,-129,-1189
6147,13813,12667,242,-330
6148,13939,13043,401,-347
6149,14091,12935,14,-891
6150,13707,13052,111,-880
6151,13919,13313,285,-1532
6152,14225,13177,-256,-1293
6153,13740,13050,130,-641
6154,13764,13076,-514,-1409
6155,14199,13436,-256,-864
6156,13976,13047,136,-126
6157,13928,13187,254,-638
6158,14092,13053,127,-640
6159,13695,13189,126,11
6160,14077,13442,-123,-1148
6161,13705,13289,-130,-1033
6162,13939,12941,0,-771
6163,13957,13438,0,-1155
6164,13824,12913,-1,-1030
6165,13826,13358,-133,-1423
6166,13817,13547,-123,-984
6167,14065,12927,-3,-391
6168,13976,13310,-129,-900
6169,13687,12918,1,-636
6170,14165,13060,-127,-762
6171,14133,13183,-384,-1023
6172,13701,13053,-126,-512
6173,14021,13070,129,-645
6174,14220,13440,-1,-904
6175,14082,13053,381,-1013
6176,14094,13187,384,-771
6177,13839,13317,256,-892
6178,13934,13177,256,-387
6179,13970,13323,3,-897
6180,13678,12952,-259,-388
6181,13586,13159,116,-1001
6182,13972,13568,10,-1024
6183,13940,13179,-131,-763
6184,13835,13825,258,-924
6185,14067,13022,-20,-1125
6186,13571,13076,-382,-239
6187,14086,13305,-3,-951
6188,13686,12927,-388,-996
6189,13961,13438,14,-629
6190,13823,13440,-131,-645
6191,14113,13187,0,-768
6192,14211,13055,-128,-636
6193,14028,13058,-1,-653
6194,13704,13188,-254,-1030
6195,13951,13038,-247,-896
6196,13679,12805,4,-866
6197,13854,13059,-134,-525
6198,13941,12927,15,-1202
6199,13819,13059,264,-1125
6200,13813,12795,98,-899
6201,13694,12674,-249,-1162
6202,13676,13445,272,-1014
6203,13596,13182,260,-512
6204,14105,13443,1,-1043
6205,13911,13176,0,-1143
6206,13566,13334,1,-1018
6207,13852,13431,128,-734
6208,14099,13184,-2,-260
6209,14194,13311,1,-766
6210,13926,13077,124,-642
6211,13966,12787,135,-881
6212,14105,13441,-511,-1042
6213,14223,12822,-23,-516
6214,13846,13050,-119,-881
6215,13799,13051,0,-659
6216,14077,13060,-128,-515
6217,13851,13049,-126,-1313
6218,13797,12930,-379,-1511
6219,14087,13054,10,-630
6220,13701,12928,13,-1036
6221,13950,13183,388,-771
6222,14079,12928,116,-386
6223,14081,13185,1,-1269
6224,13823,12920,-128,-1280
6225,13825,13066,0,-641
6226,13825,13190,-7,-755
6227,13698,13316,-508,-406
6228,13695,13312,20,-1417
6229,13823,13308,-277,-486
6230,13950,13179,-243,-672
6231,14208,13051,56,-1403
6232,13949,12926,346,-635
6233,14080,12930,-395,-769
6234,14339,13057,10,-769
6235,13954,12920,-257,-648
6236,14326,12803,7,-269
6237,14121,12930,-2,-1297
6238,13437,12795,-6,-1006
6239,14054,12808,17,-1143
6240,14084,13053,381,-633
6241,14079,13054,-12,-768
6242,13953,13283,144,-1022
6243,13960,13343,253,-1160
6244,13811,12806,129,-906
6245,14288,13154,129,-787
6246,14363,13081,-112,-394
6247,13819,12930,-138,-627
6248,14450,13056,251,-768
6249,14080,12927,3,131
6250,13827,13057,-131,-651
6251,14097,12925,0,-1143
6252,13918,12931,-127,-516
6253,13573,13054,3,-635
6254,13978,12790,131,-653
6255,13775,12817,-257,-383
6256,13597,13451,-2,-887
6257,14357,13026,-132,-1022
6258,13920,12934,383,-254
6259,13709,12920,-7,-914
6260,13955,12799,-3,-895
6261,13816,12934,-264,-1311
6262,13832,13061,2,-1119
6263,13977,13184,384,-520
6264,14215,13056,7,-1548
6265,14214,13052,-256,-1149
6266,14180,12932,-1,-767
6267,13827,13044,-256,-769
6268,14076,12669,-128,-761
6269,13830,13078,125,-642
6270,14223,13046,-136,-777
6271,14066,12805,7,-626
6272,13931,13312,126,-690
6273,13566,12814,2,-1536
6274,13984,12804,255,-770
6275,14215,12546,-125,-1151
6276,14334,12789,98,-896
6277,13960,12798,397,-1280
6278,13950,12923,-229,-750
6279,13845,12930,-149,-513
6280,13818,13041,249,-882
6281,13918,13205,135,-1041
6282,14097,12539,1,-377
6283,13712,13287,-126,-1505
6284,13811,12744,-130,-1100
6285,13955,12396,-10,-123
6286,13828,12927,127,-993
6287,13808,12544,9,-1154
6288,14087,13045,-129,-505
6289,13816,12923,-3,-1285
6290,14198,12928,-2,-622
6291,14052,12798,-392,-903
6292,14489,12928,-617,-1025
6293,13699,13312,127,-1154
6294,14333,13069,-384,-1537
6295,13581,12928,130,-1027
6296,14185,13058,-129,-899
6297,14350,13050,-1,-1024
6298,13712,12799,-128,-895
6299,13695,12929,7,-896
6300,13933,12933,126,-898
6301,14473,13184,-131,-761
6302,13837,12932,5,-257
6303,13944,12924,128,-905
6304,13826,12928,3,-1288
6305,13818,12922,-131,-655
6306,13946,13059,233,-730
6307,13869,12811,398,-1286
6308,13410,12679,19,-778
6309,14060,12542,-128,-1021
6310,13700,12915,-26,-768
6311,14181,12930,256,-1029
6312,13840,12934,11,-396
6313,13952,12908,-1,-836
6314,14086,13204,-9,-1049
6315,14191,12542,252,-782
6316,13693,13175,132,-958
6317,14247,12683,18,-1450
6318,14302,13050,-379,-451
6319,13565,12929,-32,-477
6320,13959,12794,269,-1024
6321,13824,12545,-128,-660
6322,14216,12927,382,-750
6323,14181,12799,222,-1279
6324,13694,12800,-385,-787
6325,13956,13185,129,-757
6326,13842,12681,1,-1146
6327,14046,12674,-268,-1033
6328,13584,13184,256,-904
6329,14076,12793,-2,-637
6330,13555,12675,639,-1021
6331,13979,12928,-140,-766
6332,13954,12926,2,-516
6333,13926,13184,-261,-1023
6334,13576,12935,10,-930
6335,13956,12929,258,-228
6336,13692,12801,132,-1480
6337,13962,12923,-259,-1472
6338,13820,12927,1,-874
6339,13822,13048,-256,-1392
6340,14191,13059,115,-1160
6341,14596,12935,11,-957
6342,14083,12719,-4,253
6343,14208,12374,2,-945
6344,14209,13066,-5,-850
6345,13972,12433,250,-240
6346,13825,12916,263,-848
6347,13823,12550,136,-1183
6348,13823,12925,2,-763
6349,13828,12800,4,-1277
6350,13803,13056,-9,-779
6351,14090,12795,137,-385
6352,13622,12931,-255,-899
6353,13644,12657,512,-1006
6354,14071,12554,105,-250
6355,13963,12934,-128,-639
6356,14067,12797,3,-512
6357,14211,12803,-3,-371
6358,13957,12930,-257,-895
6359,14074,12925,-127,-639
6360,14083,12789,-255,-1288
6361,14077,12683,253,-1138
6362,14094,12926,-2,-1029
6363,13711,12663,-268,-1009
6364,13815,12946,-372,-485
6365,13932,13181,-9,-274
6366,14105,12803,-527,-904
6367,13448,12679,-122,-887
6368,14026,12795,256,-505
6369,13986,12288,-124,-1538
6370,13936,12938,-128,-896
6371,14078,13041,-124,-642
6372,13977,12541,-387,-906
6373,13921,12418,125,-1007
6374,14218,12414,0,-638
6375,13845,12285,2,-901
6376,14051,12641,-4,-892
6377,14205,12819,-511,-645
6378,14202,12441,-137,-256
6379,14079,12524,-4,-856
6380,14065,12801,125,-1280
6381,13826,12288,2,-122
6382,14082,12946,-126,-1217
6383,13812,13058,125,-1235
6384,13833,13172,-128,-244
6385,14058,12671,123,-799
6386,13582,12928,-261,-627
6387,14072,12671,150,-917
6388,13562,13184,262,-1014
6389,14293,12935,242,-509
6390,14113,12545,-384,-645
6391,13439,12661,274,-498
6392,14004,12006,259,-556
6393,13930,12459,132,-1290
6394,13807,12919,248,-554
6395,13869,12545,-5,-302
6396,14188,12795,-15,-1047
6397,13817,12419,-383,-606
6398,13925,12929,17,-653
6399,13576,12672,-1,-760
6400,13791,12931,129,-248
6401,13488,12788,1,-134
6402,14354,12554,0,-530
6403,13788,13057,-128,-759
6404,13976,12655,3,-509
6405,14078,12799,-1,-640
6406,13770,12674,0,-377
6407,13474,13182,132,-510
6408,14130,12815,386,-768
6409,13744,12792,4,-768
6410,13433,12938,-8,-770
6411,13551,12671,128,-768
6412,13803,12926,124,-996
6413,14072,12792,129,-1178
6414,13972,12957,-255,-124
6415,13832,13304,-131,-955
6416,13814,12782,-4,-1631
6417,13950,12803,-133,-103
6418,13831,12800,24,-659
6419,13822,12925,251,-385
6420,14209,12673,-1,-389
6421,13700,12930,129,-1531
6422,13828,12800,-259,-896
6423,14078,13069,2,-639
6424,13824,13040,254,-774
6425,14076,12802,-2,-1039
6426,13953,13072,126,-1280
6427,13952,13051,-143,-744
6428,13825,12923,52,-407
6429,13696,12939,372,-1413
6430,14215,13446,-20,-636
6431,14336,13159,151,-1154
6432,13956,12419,247,-1019
6433,14069,13203,-3,-393
6434,14342,13037,-1,-409
6435,13838,12940,-134,-1403
6436,13939,13189,-121,-466
6437,13961,13177,2,-952
6438,13942,12933,1,-1148
6439,14332,12680,-8,-896
6440,14097,12632,-268,-770
6441,13952,13067,-252,-510
6442,13950,12555,-1,-763
6443,14057,12799,-127,-532
6444,14216,12537,-9,-496
6445,13832,13065,3,-767
6446,13816,12920,-122,-512
6447,13952,12678,-130,-386
6448,13956,12921,1,-903
6449,14224,12548,-258,-1141
6450,14200,13187,-6,-389
6451,14062,12662,381,-749
6452,13953,12677,-253,-1428
6453,13935,12943,0,-264
6454,13842,13292,-257,-759
6455,14201,12646,126,-897
6456,13678,12834,-127,-1027
6457,13851,13055,-120,-887
6458,14081,12918,125,-770
6459,13940,12801,-134,-903
6460,13823,12794,129,-612
6461,14152,12672,249,-266
6462,14563,12928,-125,-1290
6463,13778,12537,1,-759
6464,13972,12674,129,-136
6465,13795,12543,-128,-1299
6466,13714,12672,-256,-728
6467,14096,12685,-252,-536
6468,13929,13058,13,-1068
6469,13995,12794,126,-1138
6470,14320,12800,0,-760
6471,13645,13052,127,-1023
6472,13871,12938,3,-1153
6473,14338,12801,261,-781
6474,13948,12911,-497,-384
6475,13809,13081,-146,-768
6476,14333,12546,-126,-1152
6477,13876,12922,-2,-766
6478,13937,12669,-13,-628
6479,13915,13058,142,-1155
6480,14437,12552,-512,-644
6481,14230,12919,113,-1013
6482,13964,12455,15,-905
6483,13690,12517,-138,-901
6484,14077,13051,116,-760
6485,13836,12932,19,-1025
6486,13831,12805,-383,-508
6487,13577,12541,-141,-1419
6488,13791,12544,128,-1007
6489,14070,12548,-131,-892
6490,14083,13056,17,-640
6491,13967,13054,255,-1028
6492,13819,12542,-128,-1538
6493,14204,12921,3,-1026
6494,13961,12797,128,-1033
6495,13824,12807,4,-1535
6496,13821,13056,-256,-763
6497,13824,12793,-8,-776
6498,13685,12806,-512,-898
6499,14089,13059,138,-630
6500,13572,13062,-5,-405
6501,14063,12678,129,-1925
6502,14082,12797,3,-934
6503,13963,12813,-258,-497
6504,13695,12541,-2,-1243
6505,14038,12797,-139,-1207
6506,14231,12667,248,-140
6507,13863,13053,-91,-735
6508,13715,12809,-143,-668
6509,13558,12802,-6,-145
6510,13813,12666,7,147
6511,13824,12922,-129,-793
6512,13834,12803,-5,-1242
6513,14065,12921,-3,-54
6514,13432,12815,126,-522
6515,13851,12540,-106,-1188
6516,13944,12798,-382,-534
6517,13960,12671,-153,-873
6518,14209,12926,250,-673
6519,13948,12542,128,-118
6520,13952,12798,127,-880
6521,14097,12928,385,-664
6522,14176,12800,126,-261
6523,13581,13056,-1,-494
6524,14221,12802,1,-1139
6525,13642,12928,-251,-926
6526,13563,12928,-132,-513
6527,13615,12929,255,-636
6528,14229,12923,126,-890
6529,13912,12546,-126,-1280
6530,13695,12663,-138,-890
6531,13839,13184,-373,-1025
6532,13953,12689,391,-788
6533,14106,12664,128,-494
6534,14458,12562,511,-1014
6535,14073,12402,12,-675
6536,14206,12917,0,-605
6537,13698,12820,-15,-894
6538,13560,12669,382,-767
6539,13825,12797,23,-793
6540,13694,12698,-13,-251
6541,14208,12527,141,-983
6542,13825,12713,-375,-820
6543,13963,12263,-141,-407
6544,13574,12904,15,-588
6545,13930,12811,-255,-1317
6546,13964,12797,-124,-273
6547,13815,13062,-387,-1015
6548,13971,13040,-11,-782
6549,13568,12675,-125,0
6550,14029,12923,-128,-772
6551,13985,12543,-128,-886
6552,13826,12937,250,-508
6553,13818,12939,-396,-766
6554,13828,13308,-122,-1152
6555,13698,12664,129,-388
6556,13928,12803,130,-894
6557,14339,12660,1,-1017
6558,13841,12546,0,-1663
6559,13816,12827,-3,-868
6560,13960,13041,384,-787
6561,13811,12529,-15,-894
6562,14191,12816,7,-478
6563,14114,12924,-19,-313
6564,13698,12549,-252,-1672
6565,13830,12298,130,-879
6566,13454,12932,128,-505
6567,13677,12666,128,-1282
6568,13771,12544,128,-1024
6569,14571,12678,129,-900
6570,14019,12800,-123,-1151
6571,14053,12797,-385,-739
6572,13976,12805,-130,-514
6573,13840,13322,-4,-772
6574,13694,12560,-383,-899
6575,13920,12921,126,-898
6576,14080,12549,-122,-767
6577,13932,12923,-10,-1011
6578,13830,12672,4,-1152
6579,14091,12930,-128,-751
6580,14066,12400,1,-677
6581,13696,12432,-4,-1398
6582,13820,12669,5,-631
6583,13438,12548,242,-1453
6584,13996,12927,-257,-1097
6585,14203,12672,132,-774
6586,13903,12800,-265,-1024
6587,13556,12417,10,-765
6588,13716,12807,257,-642
6589,13670,13050,367,-498
6590,13593,12801,-258,-419
6591,13981,12917,524,-1319
6592,13931,12396,96,-935
6593,13827,12574,1,-273
6594,13968,12790,-143,-1079
6595,14103,12553,-238,-703
6596,14013,13056,120,-277
6597,13586,12543,-399,-1167
6598,14100,12806,-247,-757
6599,13798,12791,-254,-785
6600,13979,12547,-257,-1149
6601,13902,12942,-128,-750
6602,13457,12900,-126,-773
6603,14104,12538,0,-773
6604,13793,12673,-130,-1037
6605,13846,12670,-127,-1029
6606,13946,12919,-123,-514
6607,13806,12814,-387,-875
6608,13844,12404,116,-1279
6609,13960,12916,11,-1161
6610,13821,12676,0,-1376
6611,13957,12815,-128,-1567
6612,13808,12907,-2,-381
6613,14086,12404,255,-1058
6614,13815,12688,-27,-1129
6615,14322,12803,-384,-505
6616,13972,12800,-258,-778
6617,13696,12414,-381,-768
6618,13822,12678,-125,-770
6619,13824,12668,-257,-1152
6620,13954,12681,2,-768
6621,14079,12790,0,-636
6622,13827,12550,127,-1020
6623,13819,12788,0,-638
6624,13952,12267,130,-893
6625,13951,12565,-11,-377
6626,14206,12807,18,-651
6627,14336,13059,-41,-776
6628,13949,12791,-370,-893
6629,14080,12409,142,-641
6630,14081,12427,-1,-1155
6631,13956,12800,256,-776
6632,13822,12533,-11,-513
6633,13950,12403,-122,-784
6634,13946,12160,-9,-1177
6635,14194,12564,-259,-1271
6636,14219,12801,14,-1155
6637,13825,12551,128,-1280
6638,14066,12520,131,-771
6639,13974,12902,122,-770
6640,13692,12955,-134,-749
6641,13931,12541,133,-930
6642,13958,12801,-379,-129
6643,13826,12541,111,-1000
6644,13818,12799,29,-1152
6645,13952,12551,-385,-513
