,CH1,CH2,CH3,CH4
8680,-452,5410,-2,-1053
8681,-122,5094,115,-257
8682,-374,5880,256,-1101
8683,-279,5611,129,-1298
8684,-128,5529,-130,-895
8685,-238,5882,123,-1031
8686,-386,5357,-119,-875
8687,-262,5381,394,-244
8688,-138,5376,-14,-531
8689,128,5509,5,-896
8690,-255,5764,-127,-513
8691,-3,5621,-250,-1144
8692,-130,5246,385,-1024
8693,-257,5658,-5,-384
8694,-387,5876,1,-775
8695,-125,5643,-139,-645
8696,-386,5872,-122,-1168
8697,127,5365,22,-875
8698,-128,5774,117,-253
8699,0,5882,11,-800
8700,-385,5627,103,-889
8701,0,5510,-389,-257
8702,1,5478,7,-1030
8703,-1,4741,-5,-654
8704,-1,5662,8,-278
8705,4,5616,120,-1418
8706,-122,5496,-133,-722
8707,-133,5120,7,-768
8708,-121,5498,-4,-514
8709,-382,5504,6,-1024
8710,-267,5630,127,-776
8711,-242,5509,-1,-254
8712,-402,5510,7,-841
8713,-10,5368,-277,-1185
8714,-358,5624,377,-622
8715,-525,5770,13,-1523
8716,-3,6263,127,-1024
8717,-384,5239,-124,-384
8718,-245,5765,2,-778
8719,6,5241,1,-1134
8720,-144,5378,3,-132
8721,-244,5379,259,-1000
8722,16,5629,-250,-1554
8723,-16,5520,-21,-648
8724,-127,6281,256,-766
8725,7,5448,1,-641
8726,-146,5275,-125,-899
8727,-229,5789,138,-488
8728,257,6010,114,-438
8729,-151,5610,-128,-1297
8730,-109,5250,137,-603
8731,-1,5505,256,-398
8732,-147,5504,256,-1156
8733,-248,5890,383,-638
8734,26,5488,256,-774
8735,113,5247,128,-889
8736,-283,5389,-6,-499
8737,-361,5781,-128,-524
8738,-139,6014,4,-807
8739,-376,5759,129,-1009
8740,10,5888,128,-663
8741,-310,5386,127,-1408
8742,-491,5611,-1,-643
8743,12,5887,128,-767
8744,-2,5767,-2,-512
8745,5,5751,19,-896
8746,-255,5771,-389,-1390
8747,-29,5619,229,-255
8748,-91,6125,142,-1002
8749,-160,6046,-129,-919
8750,23,5376,-2,-376
8751,-381,5759,-2,-1258
8752,-12,5263,15,-951
8753,-232,5618,-263,-255
8754,-391,5504,123,-753
8755,-11,5755,-126,-644
8756,-113,5880,-4,129
8757,-140,6006,0,-528
8758,-5,5376,128,-494
8759,-98,5892,-5,-260
8760,-381,5760,-130,-905
8761,-147,6014,-256,-1026
8762,1,5253,385,-1413
8763,-246,5750,127,-387
8764,-390,5628,256,-782
8765,-2,5636,128,-1409
8766,-364,5891,379,-1018
8767,-513,6011,-132,-777
8768,-138,5618,2,-1149
8769,-117,5375,5,-504
8770,-258,5374,252,-390
8771,-129,5495,-255,-641
8772,-254,5760,115,-522
8773,-257,5638,147,-491
8774,-262,5629,-136,-1274
8775,-119,5741,127,-679
8776,-375,6022,-226,-500
8777,-167,5510,-161,-651
8778,-101,5616,124,-263
8779,-264,5768,118,-620
8780,-129,5505,273,-906
8781,-256,5856,-254,-629
8782,-128,6149,235,-1107
8783,-256,6010,148,-957
8784,-130,6157,-15,-570
8785,-396,5407,262,-1542
8786,-378,5122,-124,-461
8787,-253,5117,129,-602
8788,-125,5768,-128,-911
8789,-132,5758,383,-513
8790,-385,5633,-2,-1009
8791,-249,5376,383,-803
8792,-258,5632,-257,-5
8793,-258,5890,128,-738
8794,-249,5631,-240,-1282
8795,-124,5887,-261,-811
8796,-120,5376,382,-255
8797,3,5508,126,-633
8798,10,5764,-122,-767
8799,123,5890,262,-896
8800,-143,5759,257,-637
8801,-257,6015,378,-768
8802,-258,5883,-136,-651
8803,-256,6037,-255,-500
8804,-117,5266,-392,-881
8805,-149,5610,115,-901
8806,-644,5636,10,-798
8807,-259,5747,-3,-508
8808,126,5770,0,-987
8809,6,5503,116,-1075
8810,-255,5754,382,-132
8811,-384,5525,140,-1078
8812,-257,5412,-126,-1335
8813,-108,5189,-13,-674
8814,-385,5983,127,-860
8815,-22,6036,123,-1078
8816,-101,5504,147,-257
8817,-529,5760,-371,-1143
8818,211,5367,-145,-1035
8819,64,5649,256,-254
8820,-278,5906,0,-386
8821,6,5994,382,-618
8822,-152,5377,-132,249
8823,497,5890,259,-894
8824,-94,5369,129,-384
8825,-385,5639,385,-504
8826,-270,5894,-123,-638
8827,121,6140,1,-1027
8828,126,5737,257,-510
8829,136,5508,0,-899
8830,-256,5628,261,-794
8831,110,5656,-15,-1541
8832,-113,6282,-110,-729
8833,-137,5865,264,-517
8834,-122,5375,125,-513
8835,-142,5771,254,-249
8836,129,5885,644,130
8837,-112,5632,-131,-515
8838,-12,5626,0,-640
8839,-193,4850,-258,-639
8840,-527,5122,253,-508
8841,-252,5378,129,-521
8842,-520,5629,1,-506
8843,-37,5373,258,5
8844,-219,5740,132,-152
8845,-297,5664,-256,-770
8846,-7,5485,-9,-390
8847,-557,5879,-2,-866
8848,-478,5887,129,-1024
8849,-134,6017,131,-261
8850,-517,5753,509,-1185
8851,-246,5620,-8,-729
8852,-259,5242,2,-423
8853,-388,5647,7,-1172
8854,-233,6143,112,-881
8855,-2,5763,-253,-1028
8856,-292,5376,131,-760
8857,-532,5626,-128,-509
8858,-480,5756,136,-399
8859,-269,5376,128,-739
8860,-513,5636,264,247
8861,-233,5368,235,-1244
8862,-267,5808,-131,-1346
8863,-243,6096,140,-918
8864,-122,5119,-21,-1407
8865,-293,6038,-256,-723
8866,-512,5753,21,-789
8867,-376,5375,388,-1151
8868,-543,5638,381,-760
8869,-455,5757,386,-779
8870,138,5629,-2,-1022
8871,-142,5497,129,-753
8872,-140,5383,-5,-628
8873,-225,5785,1,-383
8874,258,6014,-1,-509
8875,-161,5635,-126,-258
8876,-106,5640,-131,-509
8877,-147,5367,123,-766
8878,-262,6007,18,-647
8879,-148,5643,-133,-638
8880,3,5885,0,-865
8881,-125,5750,-128,-1291
8882,-114,5776,-130,-507
8883,-370,5867,131,-660
8884,-280,5374,-3,-891
8885,-124,5911,-15,-495
8886,-374,6144,-250,-528
8887,-386,6003,274,-1025
8888,127,5240,257,-382
8889,-254,5517,-2,-508
8890,-127,5753,0,-640
8891,-257,5640,1,-766
8892,-129,6025,136,-886
8893,-133,5722,101,-509
8894,127,5510,-258,-776
8895,-127,5773,26,-497
8896,-257,5755,-13,-267
8897,0,5911,12,-915
8898,-389,6394,124,-764
8899,-384,5352,-148,-641
8900,-131,5270,-250,-897
8901,-126,5885,131,-522
8902,-131,5497,-5,-271
8903,-3,5770,-8,-1173
8904,-112,5496,-261,-833
8905,-268,5370,-118,-396
8906,123,5246,3,-1036
8907,-242,5615,-4,-1152
8908,-645,5906,4,-770
8909,-271,5624,252,-761
8910,-255,6001,133,-775
8911,-240,5787,1,-530
8912,-511,5642,1,-380
8913,-262,5503,-119,-749
8914,-256,5630,-131,-1152
8915,-256,5511,131,-127
8916,-381,6018,-256,-1164
8917,38,5492,253,-1125
8918,103,5248,126,-133
8919,-256,5380,130,-495
8920,-2,5504,-6,-1041
8921,-422,5506,388,-259
8922,-359,5641,-125,-887
8923,146,5473,127,-895
8924,-18,5283,119,-511
8925,-259,5888,-261,-773
8926,25,5226,-125,-780
8927,225,5394,2,-1018
8928,-385,5633,504,-492
8929,162,5633,-253,-525
8930,-174,5888,257,-1155
8931,-373,6140,3,-767
8932,-110,5608,128,-768
8933,7,5115,256,-644
8934,-16,5546,-393,-898
8935,-256,6144,28,-923
8936,-129,5486,255,-1563
8937,-255,5128,122,-981
8938,-131,5760,-130,-407
8939,-254,4998,4,-1279
8940,20,5614,383,-771
8941,-12,5271,143,-503
8942,-385,5247,4,-1024
8943,-270,5230,-14,-512
8944,8,5740,259,-892
8945,-406,5773,-3,-128
8946,82,5629,377,-742
8947,-185,5758,136,-1168
8948,-402,5750,1,-384
8949,-141,6129,-6,-1126
8950,-118,6043,138,-945
8951,-265,5534,-130,-374
8952,0,5239,129,-1133
8953,-366,5887,-129,-1027
8954,-283,5387,250,-508
8955,-6,5647,-1,-898
8956,-111,5888,5,-363
8957,-255,5502,250,-260
8958,-252,5632,-259,-650
8959,-268,5377,-256,-1026
8960,1,5885,257,-1028
8961,-254,5387,-2,-641
8962,-124,5379,-126,-905
8963,-511,5898,-256,-1279
8964,-252,6143,7,-635
8965,-640,5609,-4,-520
8966,-266,5131,-123,-771
8967,-493,5893,261,-505
8968,-520,5634,124,-532
8969,-141,5883,-1,-1662
8970,3,5634,127,-530
8971,-375,5632,5,-1003
8972,-268,5623,4,-932
8973,-137,5996,-15,-503
8974,-103,6150,367,-898
8975,-390,5891,164,-289
8976,-135,5774,-14,-226
8977,-363,5380,263,-652
8978,-263,5618,-238,9
8979,-256,5628,-145,-1184
8980,-126,5763,-6,-1127
8981,18,5514,128,-298
8982,237,5618,7,-312
8983,-380,5771,106,-1020
8984,261,5379,509,-544
8985,-263,5630,150,-627
8986,3,5886,-128,-528
8987,-390,5499,-129,-367
8988,-112,5375,-6,-1015
8989,366,5762,-256,-777
8990,-406,6016,1,-772
8991,-245,5897,128,-510
8992,-387,5381,4,-889
8993,-91,5506,-2,-766
8994,-18,5888,128,-1024
8995,-116,5625,-128,-769
8996,-23,5377,260,-897
8997,-382,5631,-145,-511
8998,-132,5634,-108,-524
8999,-380,5629,641,-1278
9000,-135,5885,121,-1065
9001,-522,5652,255,-231
9002,-240,5269,-120,-1255
9003,-268,5106,-10,-692
9004,-383,5737,7,-714
9005,-129,6154,-125,-911
9006,-120,5650,-17,-742
9007,-507,5392,251,-1414
9008,-388,5113,140,-445
9009,-128,5576,-4,-445
9010,-257,5886,131,-1082
9011,91,5705,-125,9
9012,258,5367,116,-1216
9013,22,5877,13,-981
9014,-374,5639,-142,-485
9015,-173,5379,130,-1530
9016,510,5638,-130,-1162
9017,-67,5490,127,-637
9018,-250,5536,-256,-256
9019,-292,6009,149,-647
9020,135,5359,376,-636
9021,-478,5649,-2,-767
9022,-275,6022,257,-896
9023,-130,6141,128,-127
9024,1,5752,382,-767
9025,-128,5494,126,-511
9026,-2,5380,-130,-1158
9027,-125,5493,257,-884
9028,-128,5109,114,-901
9029,-140,5265,-132,-601
9030,4,5513,34,-127
9031,-251,5768,514,-690
9032,-127,5637,124,-1150
9033,-264,5121,127,-633
9034,116,5637,258,-634
9035,-209,5366,0,-1024
9036,-381,4995,259,-640
9037,-401,5786,-380,-1030
9038,-244,5887,-7,-1013
9039,-407,5503,257,-775
9040,96,5633,-257,-1023
9041,-82,5508,130,-638
9042,-265,5613,0,-916
9043,-127,5768,252,-1033
9044,-261,5629,137,-4
9045,-262,5760,0,-980
9046,-231,5505,-125,-1152
9047,260,5499,-252,-518
9048,-147,5757,387,-1313
9049,-382,5500,-4,-1268
9050,-389,5630,119,-1151
9051,-630,5373,-400,-1008
9052,47,5504,-106,-915
9053,102,5376,-5,-1288
9054,-272,5504,-128,-1012
9055,-101,5507,-129,-636
9056,1,5246,-249,-518
9057,-169,5519,127,-769
9058,-366,5903,-137,-789
9059,-136,5732,22,-1299
9060,-386,5386,250,-1118
9061,-271,5905,-150,-898
9062,-328,5750,-247,-875
9063,106,5624,13,-497
9064,-387,5377,128,-653
9065,7,5632,126,-902
9066,-415,5377,3,-891
9067,-223,5769,-129,-778
9068,-138,5481,0,-1015
9069,-408,5146,5,-500
9070,-499,6175,253,-936
9071,-88,5596,-131,-1128
9072,-42,5506,1,-638
9073,-517,5755,-2,-1022
9074,-236,5901,250,-770
9075,-569,5499,517,-763
9076,-604,5893,150,-671
9077,-260,5496,7,-113
9078,-384,6138,-128,-1099
9079,-153,5736,-1,-1187
9080,-107,5513,129,-385
9081,-364,5771,5,-1176
9082,-405,5752,116,-865
9083,-129,5627,-255,-388
9084,-377,5632,133,-774
9085,-385,5756,3,-514
9086,-261,5373,257,-386
9087,126,5638,-262,-892
9088,-3,5624,-255,-768
9089,-256,5648,1,-637
9090,-259,5730,10,-1022
9091,-126,4987,248,-634
9092,-257,5518,-139,-905
9093,-128,5254,9,-626
9094,-383,5766,20,-390
9095,-384,5638,242,-924
9096,-127,6016,-132,-1018
9097,-128,5485,135,-642
9098,-1,5263,-1,-1540
9099,-124,5892,-4,-783
9100,-254,5625,-263,-257
9101,-493,5910,-104,-670
9102,-660,5880,123,-1131
9103,-15,5490,-134,-490
9104,-125,5496,6,-642
9105,-124,5882,0,-512
9106,-628,5684,-3,-1157
9107,-404,5350,-135,-135
9108,-254,5895,130,-1098
9109,-260,5172,-139,-936
9110,-252,5430,376,-634
9111,-266,6146,137,-1009
9112,130,5745,129,-1280
9113,-384,5390,-252,-639
9114,-238,6281,6,-1419
9115,241,5746,256,-1505
9116,-556,5236,-3,-258
9117,-610,4733,-128,-761
9118,-218,5139,-129,-406
9119,-17,5909,-6,-253
9120,-395,6259,3,-635
9121,-239,5728,-256,-768
9122,-270,5504,-122,-520
9123,-365,5643,-2,-900
9124,-2,5615,10,-781
9125,-400,5246,256,-1306
9126,-381,5653,-1,-1134
9127,-362,5758,130,-765
9128,25,5120,-257,-768
9129,-25,5527,-1,-638
9130,-272,5881,-256,-648
9131,-388,5490,0,-1146
9132,-381,5649,-269,-361
9133,-236,5900,-239,-532
9134,5,5608,130,-821
9135,-151,4744,-1,-1263
9136,-106,6016,127,-361
9137,259,5406,-1,-767
9138,-167,5247,249,-640
9139,-382,5233,528,-768
9140,-254,5626,1,-514
9141,-141,5501,267,-384
9142,258,5643,-257,-777
9143,-217,5243,479,-768
9144,-129,5632,281,-631
9145,-369,5133,-256,-905
9146,-161,5473,-8,-259
9147,-112,5748,10,-991
9148,-381,5685,-139,-1074
9149,-151,4870,240,-250
9150,130,5492,148,-1131
9151,-235,5518,-255,-1026
9152,-281,5235,-130,-768
9153,9,5892,-128,-635
9154,-361,5248,-4,-383
9155,-285,5253,-384,-647
9156,-128,5504,0,-1031
9157,-136,5245,0,-1411
9158,3,4856,256,-1665
9159,-256,5364,127,-1029
9160,-3,5371,127,-520
9161,-248,5254,128,-1410
9162,-266,5764,-3,-892
9163,-128,5882,1,-763
9164,-386,5630,129,-380
9165,-124,5762,128,-513
9166,-388,5761,-5,-515
9167,122,5639,-258,-899
9168,-251,5502,247,-905
9169,-140,5527,139,-634
9170,-126,4979,123,-1131
9171,-120,5746,126,-1049
9172,-354,5381,139,-647
9173,-427,5882,-7,-755
9174,-109,5647,134,-785
9175,-410,5508,-243,-386
9176,116,5483,-134,-630
9177,-128,5883,-26,-830
9178,-1,5642,508,-1577
9179,-255,5746,141,-549
9180,-3,5772,134,-1202
9181,-252,5501,-133,-1100
9182,130,5759,248,-537
9183,-266,5505,9,-610
9184,-393,5504,128,-1044
9185,-768,5506,256,-143
9186,-246,5760,122,-868
9187,-137,5501,-1,-1045
9188,-113,4992,-127,-395
9189,123,5493,256,-505
9190,-449,5638,-120,-749
9191,-575,5377,-2,-1159
9192,149,6016,254,-533
9193,-136,5500,511,-250
9194,138,5761,3,-762
9195,-312,5505,514,-638
9196,-483,5628,127,-137
9197,-18,5762,509,-1150
9198,-653,5626,-137,-802
9199,-238,5999,-1,-362
9200,-386,5913,-131,-1001
9201,-116,5510,246,-920
9202,-132,5629,24,-776
9203,-129,5624,-143,-756
9204,128,5767,252,-913
9205,-123,5271,-107,-390
9206,-255,5434,-265,-757
9207,-384,6025,-7,-520
9208,0,5441,5,-754
9209,-501,5458,-135,-457
9210,-144,5629,115,-110
9211,-247,5638,134,-636
9212,-23,5377,110,-380
9213,270,5369,390,-1019
9214,-231,5131,-118,-905
9215,-244,5771,-128,-254
9216,-515,5490,-128,-386
9217,-161,5493,116,-768
9218,-341,5268,-514,-507
9219,-663,6015,136,-639
9220,-142,5374,124,-768
9221,-373,5895,-5,-384
9222,-520,5759,129,-893
9223,-145,5883,-128,-1156
9224,8,5487,126,-765
9225,-374,5673,-130,-894
9226,-404,6125,-249,-786
9227,-121,5216,5,-1280
9228,-383,5525,7,-749
9229,-27,5760,264,-765
9230,-100,5760,255,-644
9231,-505,5622,256,-759
9232,-295,5248,130,128
9233,-106,5639,0,-900
9234,-387,5754,124,-896
9235,-130,5244,133,-895
9236,-379,5504,-382,-763
9237,-133,5377,-130,-930
9238,-384,5629,128,-1268
9239,75,5240,-4,-250
9240,251,5872,-259,-792
9241,183,5422,126,-1026
9242,-542,5354,-237,-1021
9243,-470,5620,-145,-1149
9244,-126,5761,383,-1024
9245,-258,5380,-2,-908
9246,-266,5653,-140,-1407
9247,-640,6138,-642,-600
9248,-250,5476,-232,-425
9249,-266,5250,-4,-1037
9250,-389,5375,19,-593
9251,-376,5503,241,-399
9252,-249,5504,-388,-905
9253,-259,5503,129,-759
9254,-253,5766,-15,-125
9255,-263,6012,-257,-398
9256,-236,5454,141,-513
9257,-146,5132,106,-656
9258,-386,5506,-116,-906
9259,-257,5246,256,-894
9260,-207,5507,6,-577
9261,103,5239,383,-3
9262,-409,5510,-7,-668
9263,-257,6144,261,-892
9264,-357,5620,5,-634
9265,-4,5380,-127,-513
9266,-402,5500,-254,-509
9267,-395,5384,1,-380
9268,-490,5763,-130,-531
9269,18,5503,1,-766
9270,-297,5760,-1,-649
9271,-345,5380,-2,-774
9272,-7,5373,127,128
9273,-421,5496,13,-747
9274,-215,5879,-256,-649
9275,-13,5659,-24,-662
9276,-92,5251,128,-352
9277,-648,5384,0,-1162
9278,-153,5651,125,-124
9279,-270,5882,243,-929
9280,130,5632,-137,-882
9281,-481,5893,11,-633
9282,-522,5632,-3,-652
9283,-385,5507,2,-1024
9284,-259,5763,0,-641
9285,-127,5625,-127,-1150
9286,-386,5366,129,-768
9287,-383,5529,127,-897
9288,-383,6022,130,-504
9289,-393,5579,121,-785
9290,-1,5255,-8,-891
9291,-129,5655,13,-499
9292,127,5756,-29,-399
9293,128,5630,-242,-1178
9294,-5,5632,132,-1017
9295,-256,5634,-136,-383
9296,132,5763,1,-771
9297,-508,5622,2,-642
9298,-12,5515,128,-911
9299,9,6049,-7,-1281
9300,-4,6129,2,-848
9301,-4,5634,-1,-523
9302,-111,5897,0,-1034
9303,-637,5009,-4,-1152
9304,-272,5430,3,-646
9305,-258,5668,136,-362
9306,-15,5017,-255,-998
9307,-101,5200,104,-808
9308,-376,5620,256,-488
9309,-269,5632,141,-1146
9310,132,5630,-128,-768
9311,-384,5363,-5,-645
9312,-374,5126,-6,-1152
9313,-130,5504,-385,-631
9314,-253,5115,130,-766
9315,19,5388,3,-764
9316,-156,5886,122,-920
9317,-393,5503,384,-2
9318,-238,5921,132,-757
9319,-1,5863,0,-766
9320,-274,5639,2,-277
9321,-220,5597,-9,-1025
9322,253,4998,-115,-515
9323,-291,5639,385,-1163
9324,-357,5239,251,-494
9325,-142,5634,132,-780
9326,-376,5760,-257,-1023
9327,-134,5646,-4,-769
9328,-534,6137,128,-763
9329,-359,5347,256,-260
9330,-119,5678,-16,-760
9331,-139,6126,-247,-123
9332,-260,5233,131,-815
9333,-98,5523,0,-627
9334,-24,6272,259,-809
9335,-530,5264,253,-1281
9336,-79,5735,1,-642
9337,113,5651,122,-898
9338,-257,5503,125,-639
9339,258,5512,143,-1152
9340,-369,5484,-133,-499
9341,-148,6007,361,-512
9342,-368,5649,273,-501
9343,-151,5502,-249,-1033
9344,-245,5501,-262,-134
9345,-138,5629,-3,-743
9346,-128,5520,-119,-672
9347,-236,5260,-139,-490
9348,-642,5240,120,-1275
9349,-147,5758,129,-644
9350,-247,5627,124,-378
9351,-135,5884,255,-644
9352,-245,5376,-4,-497
9353,-256,5891,-127,-392
9354,-371,5504,1,-1028
9355,-399,5504,128,-769
9356,-5,5492,1,-1151
9357,-2,5886,384,-897
9358,133,5499,134,-903
9359,-377,5381,-128,-1150
9360,-263,5763,-1,-250
9361,-384,5750,-127,-404
9362,-402,5372,265,-890
9363,250,5506,380,-250
9364,-238,5627,124,-392
9365,-392,5880,-1,-511
9366,-256,5764,1,-509
9367,-386,5259,-3,-759
9368,-138,5469,118,-901
9369,-133,6014,138,-657
9370,2,5763,-14,-392
9371,-225,5889,255,-376
9372,-360,5502,117,-631
9373,-530,5776,510,-646
9374,-148,4999,-93,-392
9375,0,5614,-272,-469
9376,-259,5141,108,-908
9377,-260,5466,385,-522
9378,-521,5882,35,-963
9379,-354,5772,-394,-1082
9380,124,5508,110,-519
9381,-260,5502,-105,-878
9382,-130,5883,-384,-668
9383,-516,5377,-3,-246
9384,-380,6142,392,-882
9385,-245,5758,253,-900
9386,2,5632,-257,-1018
9387,20,5759,125,-907
9388,244,5636,385,-636
9389,-314,5504,257,-1009
9390,-507,5632,256,-790
9391,-360,5498,127,-374
9392,-268,5253,-1,-1278
9393,-377,5886,0,-509
9394,-263,5891,1,-521
9395,-514,5638,134,-895
9396,-89,5368,253,-929
9397,111,5865,127,8
9398,-404,5903,261,-987
9399,-371,5640,-122,-793
9400,-124,5628,114,-790
9401,0,5752,132,-268
9402,-124,5768,126,-611
9403,-254,5509,128,-893
9404,-383,5620,128,-900
9405,-384,5629,127,-885
9406,-130,5654,130,-1041
9407,20,5476,4,-665
9408,-254,5763,2,-866
9409,-13,5379,-9,-961
9410,3,5507,258,-1
9411,1,5122,7,-1014
9412,-115,5782,3,-1034
9413,-244,5888,-256,-383
9414,-276,6014,0,-644
9415,-24,5754,118,-1274
9416,12,5760,-258,-631
9417,-23,5625,2,-770
9418,258,5636,0,-128
9419,-239,6023,246,-111
9420,-405,6142,388,-893
9421,247,5869,-1,-1026
9422,-108,5493,253,-1023
9423,-262,5512,384,-890
9424,-123,5489,376,-771
9425,-263,5257,123,-908
9426,104,5778,125,-887
9427,276,5886,-4,-927
9428,-121,5762,-1,-1538
9429,-1,5634,-2,-885
9430,-236,5760,381,-511
9431,-155,5762,255,-769
9432,-4,6018,132,-768
9433,-94,5867,-131,-764
9434,-371,5505,255,-522
9435,-375,6146,0,-1166
9436,-422,5754,128,-759
9437,19,5742,129,-637
9438,-610,6257,384,-392
9439,-409,6054,130,-772
9440,-377,5550,255,-126
9441,32,5356,6,-999
9442,-26,6015,-126,-768
9443,-389,5507,-122,-389
9444,-250,5895,642,-784
9445,-260,5621,-10,-622
9446,-253,5767,1,-542
9447,-133,5758,-128,-1184
9448,-398,5633,141,-820
9449,-225,5376,118,-143
9450,-27,5632,-131,-1038
9451,-383,5893,-129,-626
9452,-130,5244,-253,-144
9453,-388,5648,-1,-1018
9454,-106,5746,6,-105
9455,-290,5491,255,-963
9456,-360,5523,-11,-1104
9457,-136,5750,3,-490
9458,-398,5227,-147,-512
9459,-238,5263,-231,-387
9460,-96,5760,396,-786
9461,124,5632,111,-886
9462,-323,5890,-127,-244
9463,-632,5757,-130,-144
9464,-221,5623,-1,-918
9465,-154,5520,8,-1009
9466,-367,6016,516,-759
9467,-5,5341,121,-625
9468,-400,5382,2,-387
9469,-250,6015,129,-640
9470,-399,5752,-126,-387
9471,-218,6392,-126,-495
9472,-160,5819,-256,-899
9473,-409,5351,-25,-641
9474,-104,6011,255,-1116
9475,-769,5614,257,-1304
9476,-152,5649,-129,-642
9477,-502,5903,128,-1155
9478,-139,5864,-132,-490
9479,-503,5233,291,-661
9480,-144,5504,368,-1024
9481,-1,5884,-280,-769
9482,2,5376,-385,-769
9483,-128,5762,4,-896
9484,2,5504,-1,-768
9485,127,5898,-131,-642
9486,-126,5753,-110,-379
9487,-129,5758,253,-525
9488,-130,5472,-148,-912
9489,126,5397,45,-1013
9490,257,6031,239,-653
9491,-128,6000,-157,-1418
9492,-130,5766,-99,-892
9493,-256,6265,258,-1024
9494,254,5486,-5,-892
9495,-241,5644,-132,-512
9496,-517,5481,-253,-1039
9497,-147,5275,21,-1273
9498,6,5891,-24,-1012
9499,-129,5359,-371,-872
9500,-3,5617,273,-513
9501,-123,5891,-35,-1024
9502,-257,5633,-116,-1158
9503,-134,5874,520,-406
9504,-121,5776,-372,-718
9505,-245,5839,-34,-1173
9506,-379,6292,133,-528
9507,-389,5757,0,-760
9508,-134,6143,126,-512
9509,-128,5625,131,-261
9510,-136,5890,-1,-1157
9511,-366,5497,0,-880
9512,-12,5510,2,-639
9513,-529,5890,256,-766
9514,-104,5757,4,-547
9515,-282,5894,-5,136
9516,-239,6020,1,-1266
9517,146,5859,-2,-1020
9518,115,5507,388,-234
9519,-139,5760,245,-268
9520,-121,5501,-16,-827
9521,-149,5913,-127,-1252
9522,-517,6128,388,-506
9523,-230,5503,256,-897
9524,-269,5888,382,-642
9525,-395,5879,-123,-1023
9526,-370,5624,0,-638
9527,-269,5507,384,-907
9528,-362,5781,-6,-881
9529,-15,6009,130,-645
9530,-522,5626,2,-903
9531,-88,5635,386,-770
9532,-147,5760,123,-885
9533,-389,5630,1,-513
9534,-247,5767,2,-768
9535,-119,5496,-138,-527
9536,-2,5778,248,-254
9537,-387,5112,20,-1152
9538,111,5873,-131,-614
9539,146,5505,-6,-257
9540,53,6128,120,-890
9541,-373,5783,261,-404
9542,-147,5629,-125,-114
9543,-134,5629,1,-1123
9544,124,5529,-254,-1185
9545,-224,5243,-8,-646
9546,-644,5748,-124,-881
9547,-147,6021,-3,-1153
9548,-137,5638,128,-648
9549,139,5635,128,-516
9550,-355,5632,255,-500
9551,-174,5765,-8,-127
9552,15,6144,-1,-522
9553,-254,5759,128,-768
9554,-128,5870,510,-513
9555,-259,6148,127,-895
9556,1,5629,386,-901
9557,-382,5499,-256,-1408
9558,-131,5379,-1,-760
9559,-257,5888,-253,-529
9560,123,5501,390,-1282
9561,-233,5892,-11,-631
9562,-265,5764,-129,-649
9563,120,5640,-129,-899
9564,8,5501,117,-906
9565,-509,6007,392,-513
9566,-151,5776,-98,-761
9567,-86,5752,-150,-645
9568,-529,5885,234,-764
9569,-28,6012,365,-766
9570,-329,6157,635,-894
9571,-312,5640,404,-657
9572,-2,5980,130,-141
9573,-128,6044,137,-216
9574,-131,5514,-5,-534
9575,-390,5628,369,-139
9576,-247,5506,278,-670
9577,-128,5743,-114,-1206
9578,-268,5891,-142,-397
9579,-380,5632,240,-1105
9580,-123,5883,384,-1189
9581,-130,5374,129,-383
9582,-127,6139,-7,-1254
9583,4,6527,-257,-1305
9584,-3,6016,-256,-652
9585,-154,5758,-130,-638
9586,-377,5889,120,-755
9587,-118,5631,255,-1036
9588,-102,5760,257,-521
9589,268,5501,-2,-757
9590,-35,5638,-123,-1151
9591,-257,6014,397,-765
9592,-114,6149,373,-259
9593,-166,5636,-2,-641
9594,-793,5746,130,-16
9595,-457,5893,1,-224
9596,118,5762,121,-394
9597,-390,5991,371,-243
9598,139,6281,517,-618
9599,1,5656,264,-524
9600,-246,5861,140,-613
9601,-395,6054,-127,-920
9602,255,5238,3,-151
9603,-384,6085,-255,-582
9604,-513,5835,117,-832
9605,-262,5641,246,0
9606,-259,5504,283,-946
9607,-14,5632,-374,-1253
9608,12,5628,-26,131
9609,-254,6021,10,-1270
9610,-129,5738,-249,-908
9611,-355,5376,-254,-511
9612,-409,5654,256,-512
9613,-151,5748,-273,-508
9614,-114,5513,-107,-521
9615,-369,5884,383,-1023
9616,-275,5506,-2,-768
9617,124,6157,254,-131
9618,-107,6005,0,-510
9619,-391,5649,256,-768
