,CH1,CH2,CH3,CH4
5936,16511,23433,-2431,-2686
5937,16640,23293,-2430,-2818
5938,16521,23536,-3069,-2308
5939,16254,23547,-2560,-2949
5940,16638,23169,-2432,-3466
5941,16513,23692,-2311,-2424
5942,16893,23546,-3071,-2688
5943,16760,23434,-2680,-2677
5944,16384,23672,-2688,-2560
5945,16378,23169,-2695,-2933
5946,16126,23812,-3071,-2176
5947,16900,23548,-2687,-2832
5948,16896,23424,-2945,-2812
5949,16768,23423,-2560,-2828
5950,16388,23289,-2934,-3202
5951,16258,23805,-3203,-2687
5952,16366,23687,-2817,-2934
5953,17022,23552,-3074,-2938
5954,16768,23680,-2691,-2432
5955,16507,23679,-2433,-2310
5956,16386,23552,-2688,-2687
5957,16638,23551,-2943,-2550
5958,16384,23296,-2688,-2307
5959,16900,23426,-2808,-2820
5960,16508,23424,-2175,-2687
5961,16384,23555,-3072,-3073
5962,16384,23808,-2695,-2944
5963,16386,23424,-2811,-3075
5964,16640,23679,-2954,-2831
5965,16513,23297,-2686,-2180
5966,16755,23418,-3196,-2421
5967,16894,23549,-3199,-2816
5968,16257,23296,-2816,-2562
5969,16514,23561,-3074,-2816
5970,16383,23680,-2813,-2819
5971,16649,23417,-2826,-2560
5972,16768,23168,-3072,-2685
5973,16641,23297,-2690,-2816
5974,16894,23297,-3072,-2431
5975,16764,23426,-2686,-3069
5976,16510,23805,-2941,-3321
5977,16891,23558,-3072,-3348
5978,16898,23539,-2933,-2324
5979,16770,23679,-3456,-2695
5980,16259,23420,-2949,-2689
5981,16387,23437,-2817,-2821
5982,16640,24072,-2816,-2815
5983,16638,23789,-2689,-2689
5984,16640,23424,-2816,-2818
5985,16636,23822,-2819,-2818
5986,16384,23933,-3072,-2811
5987,16519,23412,-3072,-2301
5988,16768,23424,-2946,-2564
5989,16384,24062,-2688,-2694
5990,16891,23961,-3198,-3073
5991,16517,23041,-2947,-2432
5992,16636,23547,-2814,-2937
5993,16768,23424,-3074,-3327
5994,16512,23811,-3072,-2942
5995,16387,22651,-3199,-2819
5996,16772,23420,-2944,-2943
5997,16759,23551,-3074,-2553
5998,16512,23679,-3073,-2826
5999,16775,23681,-3074,-3067
6000,16638,23678,-3199,-2556
6001,16257,23298,-3070,-2440
6002,16638,23682,-2686,-2690
6003,16382,23168,-3199,-2304
6004,16512,23540,-3077,-2674
6005,16255,23552,-3200,-2817
6006,16766,23552,-3201,-2693
6007,16754,23799,-3201,-2434
6008,16124,22912,-3325,-2814
6009,17288,23955,-3446,-2555
6010,16757,23672,-2814,-2560
6011,16518,23166,-3213,-2691
6012,16510,23424,-3200,-2816
6013,16392,23426,-3330,-2815
6014,16896,23679,-3070,-2814
6015,16380,23678,-2689,-2944
6016,16640,23170,-3066,-2427
6017,16384,23546,-3196,-3199
6018,16511,23670,-3473,-2703
6019,16261,24065,-2690,-2687
6020,16374,23296,-3440,-2944
6021,16896,23430,-3584,-2687
6022,16518,23680,-2818,-2563
6023,16648,23558,-3083,-2302
6024,17152,24447,-3587,-2048
6025,16638,23412,-2432,-2312
6026,16637,23296,-3194,-2686
6027,16768,23040,-2816,-2681
6028,16640,23541,-2813,-2176
6029,16768,24066,-3070,-2686
6030,16641,23571,-3202,-2689
6031,16764,23546,-3073,-2816
6032,16648,23691,-3194,-2693
6033,16386,23168,-3457,-2688
6034,16382,23799,-3461,-3072
6035,16898,23679,-3200,-2933
6036,16896,23553,-3326,-2432
6037,16894,23422,-3200,-2953
6038,16640,23295,-2939,-2819
6039,16769,23678,-3712,-2303
6040,16517,23169,-3079,-2429
6041,16384,23680,-3449,-2820
6042,16891,23690,-3729,-3456
6043,16644,23551,-3201,-2838
6044,16749,23561,-3696,-2442
6045,16900,23296,-3460,-2428
6046,16390,23549,-2953,-2822
6047,16513,23551,-2692,-2432
6048,16639,23552,-3582,-3068
6049,16640,23426,-3195,-2687
6050,16640,23679,-3455,-2687
6051,16770,23163,-3576,-2942
6052,16767,23291,-3200,-3205
6053,16640,23810,-3072,-2562
6054,16509,23820,-3066,-2688
6055,16767,23172,-3457,-2560
6056,16514,23411,-2833,-2798
6057,16525,23431,-3051,-2967
6058,16000,23422,-3588,-2552
6059,16512,23675,-2944,-3331
6060,16515,23427,-3584,-2946
6061,16517,23931,-2940,-2938
6062,16895,23161,-2945,-2304
6063,16629,23575,-2818,-2964
6064,16510,23545,-3073,-2940
6065,17033,23174,-2946,-2556
6066,17151,23682,-3328,-2688
6067,16897,23284,-3455,-2556
6068,16769,23295,-3454,-2303
6069,16515,23295,-3456,-2560
6070,16379,23547,-2685,-2431
6071,16637,23424,-3457,-3075
6072,16639,23419,-2815,-3072
6073,16635,23940,-3080,-3069
6074,16256,23936,-3200,-2554
6075,16636,23796,-2952,-2439
6076,16126,23298,-3458,-2818
6077,16655,23676,-3196,-2816
6078,16636,23168,-3459,-2814
6079,16515,23556,-3452,-2690
6080,16771,23296,-3199,-2945
6081,16889,23041,-3712,-2945
6082,16514,23298,-2970,-3211
6083,16640,23165,-2812,-2685
6084,16509,23930,-3067,-3214
6085,16767,23550,-3198,-2179
6086,16641,23429,-3072,-2426
6087,16513,23805,-3337,-2306
6088,16896,23037,-3712,-2037
6089,16627,23431,-3456,-2820
6090,16385,23424,-3581,-2560
6091,16644,23556,-2929,-2820
6092,16640,23940,-3072,-2818
6093,16768,23295,-3584,-2432
6094,16771,23803,-3205,-2430
6095,16384,23555,-3200,-2932
6096,16758,23689,-3058,-3344
6097,16769,23296,-3713,-2440
6098,16770,23677,-3076,-2302
6099,16511,23412,-3328,-2944
6100,16640,23171,-3329,-2048
6101,16257,23823,-3199,-2695
6102,17021,23672,-3074,-2814
6103,16895,23424,-3199,-2817
6104,16896,23552,-2946,-2944
6105,16767,23290,-3073,-2938
6106,16644,23166,-3072,-2435
6107,16256,23679,-2944,-2304
6108,16511,23050,-2810,-2686
6109,16381,23285,-3327,-2437
6110,16906,23541,-3071,-2172
6111,16256,23808,-3457,-2434
6112,16892,23680,-3201,-2562
6113,16634,23683,-3327,-3077
6114,16642,23677,-3205,-2939
6115,16763,23040,-3451,-2819
6116,16644,23936,-2814,-3079
6117,16889,24053,-3204,-3193
6118,16251,23544,-2945,-2678
6119,16514,23431,-3334,-2172
6120,16385,23936,-3328,-2552
6121,16903,23423,-2943,-2940
6122,16640,23696,-3201,-2186
6123,16512,22783,-2944,-2422
6124,16769,23805,-3201,-2942
6125,16512,23546,-2815,-2688
6126,16892,23552,-3202,-2689
6127,16758,23555,-3210,-2430
6128,16381,23679,-3580,-2688
6129,16656,23420,-2943,-3199
6130,17020,23553,-3591,-2690
6131,16500,23678,-3317,-2818
6132,16644,23553,-3071,-2691
6133,16893,23552,-3077,-2689
6134,16641,23552,-3455,-2945
6135,16511,23553,-3330,-2562
6136,16383,23437,-2936,-2555
6137,16512,23297,-3328,-2818
6138,16508,23553,-3072,-2950
6139,16897,23414,-3590,-2428
6140,16641,23299,-3585,-2432
6141,16639,23551,-3450,-2295
6142,16382,23293,-3072,-2048
6143,16514,23563,-3197,-2701
6144,16637,23678,-3208,-2561
6145,17024,23424,-3706,-2833
6146,16769,23552,-2697,-3197
6147,16768,23168,-2946,-2687
6148,16643,23664,-3199,-3069
6149,16509,23811,-3200,-2815
6150,16887,23303,-3330,-2821
6151,16896,23168,-3070,-2562
6152,16768,23168,-3072,-2816
6153,16507,23424,-3202,-2424
6154,16385,23293,-3456,-2305
6155,16512,23680,-3456,-2312
6156,16512,23296,-3328,-2819
6157,16774,23429,-2944,-2684
6158,16896,23552,-3326,-2688
6159,16634,23682,-3456,-2814
6160,16256,23936,-3071,-2432
6161,16387,23553,-3457,-2695
6162,16512,23544,-2959,-3084
6163,16511,23426,-3064,-2432
6164,16633,23034,-3201,-2822
6165,16767,23947,-3201,-1920
6166,16512,24064,-3329,-2547
6167,16646,23540,-3453,-2688
6168,17023,23170,-2942,-2433
6169,16632,22916,-3215,-2560
6170,16640,23422,-3456,-2430
6171,16769,23423,-3070,-2944
6172,16642,23679,-3327,-2562
6173,16385,23552,-3327,-2943
6174,16516,23672,-3327,-2956
6175,16126,23686,-3456,-2565
6176,16748,23424,-3188,-2561
6177,16768,23551,-3840,-2565
6178,16642,23294,-3204,-2815
6179,16643,23435,-3198,-2182
6180,17023,23675,-2816,-3076
6181,16767,23159,-2946,-2677
6182,17023,23297,-2819,-2820
6183,16499,23565,-2952,-2806
6184,16128,23936,-3456,-2562
6185,16516,23670,-3583,-2815
6186,16510,23552,-3072,-2430
6187,16895,23808,-3712,-2695
6188,16390,23555,-3461,-2818
6189,16512,23680,-3200,-2304
6190,16381,23551,-3328,-2684
6191,17024,23552,-3201,-2815
6192,16768,23039,-3456,-2817
6193,16391,23816,-3449,-3069
6194,16766,23681,-2815,-2690
6195,16250,23427,-3210,-3063
6196,16778,23808,-3460,-2300
6197,17013,23294,-2813,-2693
6198,16510,23680,-3071,-2301
6199,16510,23417,-3075,-2577
6200,16380,23292,-3710,-2822
6201,16893,23424,-3203,-2048
6202,16256,23164,-3062,-2785
6203,16763,23680,-3454,-2950
6204,16895,23552,-3718,-2184
6205,16892,23425,-2941,-2311
6206,16641,23552,-3452,-2816
6207,16640,23290,-3191,-2426
6208,16643,23298,-3070,-2559
6209,16894,23690,-2943,-2820
6210,16509,23808,-3204,-2816
6211,16383,22659,-3583,-2561
6212,16384,23933,-3328,-2816
6213,16643,23421,-3452,-2688
6214,16640,23268,-2940,-3073
6215,16512,23817,-3830,-2562
6216,16774,23164,-3862,-2682
6217,16262,23935,-3455,-2689
6218,16503,23296,-3712,-2435
6219,16768,23558,-3328,-2433
6220,16517,23552,-3200,-2681
6221,16385,23039,-3324,-2942
6222,16638,23546,-2942,-2689
6223,16768,23677,-3841,-3072
6224,16768,23296,-3459,-2815
6225,16641,23048,-3584,-3066
6226,16514,23932,-3073,-2304
6227,16384,23429,-3453,-3198
6228,16503,23535,-3336,-2822
6229,16647,23682,-3206,-2690
6230,16385,23424,-3066,-2318
6231,16512,23552,-3586,-2176
6232,16383,23420,-3459,-2816
6233,16642,23808,-3455,-2692
6234,16896,23426,-3204,-3326
6235,16639,23299,-3200,-3199
6236,16641,23425,-3326,-3077
6237,16386,23041,-3583,-2046
6238,16768,23926,-3329,-2554
6239,16384,23936,-3581,-2433
6240,16633,23568,-3473,-2681
6241,16637,23172,-2956,-2566
6242,16885,23155,-2934,-2212
6243,16774,23424,-3323,-1789
6244,16381,23299,-3716,-2791
6245,16769,23428,-3198,-3072
6246,16639,23936,-3582,-2700
6247,17025,23543,-3836,-2304
6248,17023,22912,-3456,-2685
6249,16764,23552,-3844,-3073
6250,16508,23042,-3456,-2563
6251,16256,23683,-3330,-2816
6252,16892,23815,-3580,-2559
6253,16519,23431,-3586,-3211
6254,16378,23287,-3216,-1821
6255,16507,23432,-3064,-2382
6256,16638,23042,-3834,-2692
6257,16640,23174,-4095,-2818
6258,16382,23296,-3584,-3072
6259,16900,23565,-3588,-2812
6260,16767,23804,-3581,-2559
6261,17027,23427,-3200,-2435
6262,16770,23808,-3586,-2690
6263,16510,23287,-3717,-2688
6264,16512,23297,-3840,-2688
6265,16511,23297,-3071,-2560
6266,16643,23423,-3327,-2687
6267,16380,23423,-3072,-2688
6268,16897,23541,-3432,-2689
6269,16386,23680,-3968,-2818
6270,16763,23172,-3453,-3200
6271,16631,23169,-3200,-2411
6272,16384,23168,-3200,-1922
6273,16515,23309,-3074,-2450
6274,16512,23806,-3330,-2815
6275,16644,23292,-3327,-2691
6276,16768,23552,-3459,-2814
6277,16492,23036,-3844,-2429
6278,16001,23296,-3716,-2691
6279,16523,23292,-2944,-3071
6280,16519,23288,-3699,-2320
6281,16384,23930,-3337,-2427
6282,16757,23951,-3318,-2683
6283,16768,23039,-3716,-2815
6284,16769,23684,-3586,-2948
6285,16511,23159,-3326,-2436
6286,16512,23046,-3461,-2042
6287,16517,23942,-3711,-2563
6288,16767,23552,-3454,-2433
6289,16642,23554,-3594,-2817
6290,16896,23302,-3712,-2688
6291,16509,22912,-3200,-2944
6292,16254,23290,-3329,-2562
6293,16760,23419,-2944,-2434
6294,17028,23811,-3188,-2418
6295,16770,23552,-3331,-2816
6296,16894,23810,-3201,-2561
6297,16766,23032,-3456,-2560
6298,16511,23432,-3712,-2304
6299,16896,23795,-3580,-2562
6300,16640,23160,-3463,-2690
6301,16897,23302,-4091,-2943
6302,16896,23297,-3075,-2560
6303,16768,23422,-3712,-2432
6304,16895,23295,-2944,-2432
6305,16642,23680,-3968,-2560
6306,16380,23308,-2953,-2685
6307,16893,23285,-3451,-2819
6308,16772,23680,-3084,-2310
6309,16768,23296,-3330,-2435
6310,16258,23294,-3455,-2431
6311,16523,23683,-3715,-2565
6312,16894,23679,-3583,-2814
6313,16507,23539,-3581,-2704
6314,16642,22784,-3329,-3328
6315,16645,23428,-3454,-2666
6316,16892,23040,-3071,-2822
6317,16645,23683,-3205,-2938
6318,17152,23424,-3456,-2563
6319,16630,23808,-3456,-2563
6320,16768,23433,-3213,-2691
6321,16767,23425,-2940,-2434
6322,16642,23167,-3455,-2682
6323,16511,23556,-3067,-2944
6324,16510,23552,-3202,-3073
6325,16769,23546,-3458,-2811
6326,16771,23297,-3324,-2432
6327,17024,23688,-3202,-2951
6328,16628,23551,-3462,-2819
6329,16248,23433,-3707,-2302
6330,16258,23809,-3328,-2557
6331,16646,23294,-3590,-2561
6332,16767,23543,-3457,-2691
6333,16767,23433,-3455,-2305
6334,16641,23037,-3854,-2418
6335,16640,23559,-3200,-3075
6336,16510,23933,-3584,-3083
6337,16637,23412,-3455,-2428
6338,16256,23426,-3457,-2560
6339,16645,23417,-3196,-2555
6340,16502,23299,-3331,-2560
6341,16393,23824,-3450,-2549
6342,16894,23931,-3202,-2048
6343,16637,23294,-3586,-2454
6344,16640,23552,-3330,-2939
6345,16512,23422,-3586,-2443
6346,16764,23157,-3716,-3328
6347,16771,23806,-3453,-2430
6348,16397,23308,-3721,-2798
6349,16382,23296,-2814,-2939
6350,16896,23424,-3454,-2432
6351,16635,23298,-3451,-2308
6352,16642,23932,-3200,-2305
6353,16638,23543,-3713,-2184
6354,16384,23168,-3328,-2952
6355,16514,23935,-3587,-2936
6356,16512,23168,-3457,-2561
6357,16640,23432,-3456,-2815
6358,16514,23809,-3714,-2432
6359,16385,23168,-3453,-2952
6360,16512,23800,-3842,-3336
6361,16383,23297,-3216,-2570
6362,16633,23422,-3195,-2302
6363,16510,23294,-3584,-2432
6364,16127,23296,-3200,-2297
6365,16652,23286,-3461,-2816
6366,17280,22911,-3841,-2053
6367,16755,23431,-3711,-2432
6368,16382,23424,-3581,-2814
6369,16393,23420,-2943,-2816
6370,16898,23039,-3455,-2301
6371,16384,23554,-3324,-3070
6372,16895,23550,-3450,-2956
6373,16386,23683,-3967,-2696
6374,16756,23188,-3085,-2316
6375,16640,23170,-3328,-2572
6376,16764,23428,-3328,-3200
6377,16894,23934,-3454,-2435
6378,16639,23550,-3328,-3333
6379,16768,23673,-3839,-2935
6380,16768,23038,-3204,-3070
6381,16886,23186,-3595,-2538
6382,16128,23681,-3712,-2308
6383,16774,23679,-3070,-2690
6384,16511,23808,-3071,-2430
6385,16897,23810,-3328,-2563
6386,16904,23299,-3458,-2561
6387,16642,23547,-3328,-2305
6388,16642,23551,-3583,-2684
6389,16384,23808,-3589,-2945
6390,17024,23809,-3840,-2815
6391,16504,23426,-2941,-2561
6392,16642,23682,-3457,-2686
6393,16505,22907,-3197,-2171
6394,16383,23293,-3327,-2566
6395,16524,23556,-3460,-2421
6396,16896,23807,-3585,-2177
6397,16636,23419,-3327,-2702
6398,16514,23424,-3331,-2821
6399,15997,23295,-3073,-2176
6400,16256,23542,-3183,-2284
6401,16638,23680,-3457,-2816
6402,16895,23296,-3076,-2688
6403,16889,23425,-3341,-2947
6404,16636,23296,-3839,-2695
6405,17412,23422,-3310,-2167
6406,16888,23428,-2818,-2046
6407,16632,23799,-3478,-2687
6408,16256,22912,-3712,-2176
6409,16651,23550,-3709,-2828
6410,16896,22783,-3456,-3077
6411,16765,23682,-3587,-2432
6412,16768,23317,-3712,-2676
6413,16768,23409,-3588,-2944
6414,16776,23810,-3334,-2822
6415,16514,23425,-3452,-2816
6416,16762,23552,-3839,-2825
6417,16773,23547,-3456,-1919
6418,16257,23296,-2944,-2297
6419,16778,23813,-3589,-2170
6420,17027,23814,-3584,-1923
6421,16510,23298,-3584,-2832
6422,16637,23808,-3204,-2821
6423,16640,23286,-3200,-2425
6424,16643,23161,-3839,-2302
6425,16383,23806,-3458,-3072
6426,16759,23680,-3589,-2310
6427,16766,23814,-3080,-2559
6428,16781,23181,-3319,-2184
6429,16255,23296,-3585,-2432
6430,16639,23684,-3588,-2688
6431,16384,23038,-3327,-2684
6432,16637,23167,-3334,-2433
6433,17024,23296,-2944,-2441
6434,16770,23423,-3581,-3070
6435,16513,23424,-3584,-2942
6436,16639,23550,-3717,-2436
6437,16512,23552,-3326,-2433
6438,16644,23298,-3717,-2557
6439,16503,23422,-3085,-2687
6440,17158,23421,-3315,-2575
6441,16389,23551,-3328,-2430
6442,16761,23428,-3456,-2814
6443,16641,23298,-3328,-2688
6444,17023,23808,-3201,-3073
6445,16894,23673,-3074,-2688
6446,16512,23039,-3327,-3074
6447,17030,23426,-3332,-2306
6448,16760,23299,-3584,-2689
6449,16256,23555,-3582,-2049
6450,16887,24061,-3332,-2430
6451,16904,23815,-3326,-2567
6452,16386,23563,-3848,-2049
6453,16750,23298,-3083,-2309
6454,16775,23423,-3323,-2042
6455,16384,23425,-3585,-2950
6456,16769,23552,-3584,-2818
6457,16388,23421,-3583,-2429
6458,17024,23423,-3197,-2435
6459,16246,23287,-3075,-2694
6460,16638,23168,-3459,-2686
6461,16647,23298,-3705,-2294
6462,17151,23295,-3200,-2176
6463,16385,23166,-3459,-2440
6464,16764,23046,-3334,-2823
6465,16516,22909,-3328,-2176
6466,16505,23803,-4094,-3197
6467,16639,23424,-3454,-2687
6468,16515,23935,-3456,-2944
6469,16252,23419,-3458,-2549
6470,16256,23552,-3454,-2302
6471,16774,23413,-2942,-2311
6472,16507,23169,-3333,-2690
6473,16521,23557,-3326,-2418
6474,16768,23424,-3327,-2180
6475,16504,23554,-3070,-2694
6476,16514,23552,-3198,-2559
6477,16640,23551,-3584,-2432
6478,16516,23552,-3719,-2435
6479,16384,23677,-3457,-2551
6480,16503,23812,-3588,-3214
6481,16640,23423,-3200,-2306
6482,16513,23679,-3709,-2687
6483,16384,22906,-3965,-2178
6484,16640,23047,-3578,-2301
6485,16762,23683,-3461,-2308
6486,16512,23424,-3715,-2689
6487,16771,23683,-3436,-2430
6488,16639,23682,-2944,-2432
6489,16768,23422,-3718,-2432
6490,16768,23162,-3589,-2175
6491,16642,23683,-3328,-2686
6492,16515,23169,-3068,-2671
6493,16626,23680,-3453,-3074
6494,17152,23300,-3330,-2180
6495,16637,23168,-3456,-2048
6496,16509,23170,-3458,-2176
6497,16767,23561,-3073,-2561
6498,16511,23416,-3587,-2689
6499,16897,23177,-3452,-2815
6500,16767,23682,-3452,-2560
6501,17022,23420,-3712,-2432
6502,16387,23551,-3328,-2559
6503,16640,23679,-3072,-2816
6504,16387,23553,-3703,-2685
6505,16507,23556,-3595,-2946
6506,16901,23179,-3071,-2187
6507,16384,23168,-3721,-2309
6508,16253,23294,-4097,-2563
6509,16645,23559,-3434,-2946
6510,16636,23934,-3467,-2680
6511,16516,23161,-3842,-2311
6512,16771,23424,-3579,-2822
6513,16768,23554,-3456,-2534
6514,16898,23677,-3586,-2177
6515,16895,23293,-3836,-2563
6516,16896,23296,-3328,-2558
6517,16759,23168,-3836,-2813
6518,16512,23422,-3733,-2177
6519,16767,23295,-3073,-2689
6520,16260,23551,-3578,-2173
6521,16517,23425,-3710,-2944
6522,16896,23680,-3455,-2304
6523,16633,23421,-3317,-2945
6524,16513,23552,-2814,-2176
6525,16640,23289,-3219,-2446
6526,16644,23296,-3587,-2947
6527,17034,23289,-3716,-1784
6528,17022,23163,-3710,-2300
6529,16756,23680,-3194,-1920
6530,16637,23303,-3201,-2303
6531,17535,23542,-3072,-2048
6532,16518,23829,-3310,-2417
6533,17275,23296,-3712,-2689
6534,16648,23679,-3712,-2689
6535,16642,23302,-3199,-2688
6536,16765,24069,-3582,-2560
6537,17023,23528,-3715,-2428
6538,16766,23301,-3969,-2048
6539,16763,23689,-3702,-2330
6540,16636,23807,-3457,-2945
6541,17149,23549,-3582,-2430
6542,16512,23296,-3328,-2819
6543,17152,23298,-3455,-2552
6544,16906,23808,-3067,-2557
6545,16382,23425,-3836,-2946
6546,16887,23554,-3468,-3100
6547,16641,23168,-3201,-1787
6548,16512,23552,-3582,-2688
6549,16643,23553,-3832,-2677
6550,16637,23812,-2816,-2435
6551,16256,23166,-3725,-2039
6552,16512,23552,-3584,-2058
6553,16378,23542,-2815,-2952
6554,16385,23168,-3453,-2690
6555,16511,23553,-3584,-2560
6556,16385,23296,-3588,-2304
6557,16648,23424,-3330,-2307
6558,17028,23299,-3451,-2688
6559,16391,23296,-3458,-2560
6560,16634,23167,-3331,-2568
6561,16511,23428,-3201,-1920
6562,16512,23680,-3585,-2172
6563,16388,23803,-3456,-2176
6564,16898,23426,-3713,-2560
6565,16633,23426,-3450,-2560
6566,16640,23425,-3456,-2815
6567,16640,23168,-3452,-2688
6568,16640,23421,-3455,-2436
6569,16643,23424,-3710,-2431
6570,16777,23434,-3075,-2809
6571,16004,23040,-3329,-2699
6572,16477,23405,-3336,-2309
6573,17024,23555,-3200,-2566
6574,16518,23675,-3453,-2946
6575,16645,22904,-3449,-3074
6576,17023,23442,-3072,-2941
6577,16766,23669,-3598,-2557
6578,16895,23295,-3845,-2690
6579,16637,23543,-3328,-2414
6580,16641,23042,-3712,-2049
6581,16388,23682,-3198,-2307
6582,16895,23040,-3197,-2173
6583,16640,23422,-4096,-2312
6584,16891,23551,-3978,-2816
6585,16646,23678,-3075,-2303
6586,16509,23430,-3572,-2557
6587,16768,23168,-3833,-2819
6588,16512,23552,-3072,-2944
6589,16515,23166,-3463,-2807
6590,16511,23550,-3455,-2437
6591,16517,23547,-3201,-3203
6592,16769,23296,-3579,-2418
6593,16637,23557,-3704,-2312
6594,16640,23679,-3203,-2562
6595,16644,23419,-3330,-2691
6596,16896,23297,-3590,-2817
6597,16639,23296,-3072,-2304
6598,16768,23295,-3577,-1905
6599,16516,23296,-3202,-3063
6600,16255,23424,-3201,-3460
6601,16777,23804,-3209,-2938
6602,16898,23296,-3837,-2432
6603,16636,23945,-3441,-2556
6604,16513,23546,-2942,-2175
6605,16641,23428,-3223,-2947
6606,16510,23680,-3712,-2432
6607,16516,23422,-3315,-2949
6608,16768,23552,-3201,-2566
6609,16764,23297,-3583,-2176
6610,16639,23810,-3327,-2425
6611,17024,23298,-3832,-2560
6612,16531,23797,-3979,-2555
6613,16384,23553,-3336,-2944
6614,16630,23424,-2936,-2572
6615,17026,23679,-3712,-1923
6616,16516,23168,-3457,-2430
6617,16643,23049,-3452,-2045
6618,16640,24192,-2943,-2567
6619,16640,23421,-3841,-3078
6620,16641,24064,-3330,-2824
6621,16639,23293,-3584,-2177
6622,16895,23683,-2942,-2814
6623,16769,22912,-3833,-2816
6624,16767,23786,-3616,-2817
