,CH1,CH2,CH3,CH4
2989,-517,11139,14208,-6272
2990,-1282,10753,13950,-6143
2991,-770,10880,14462,-6660
2992,-1152,10751,14209,-5888
2993,-641,10624,14212,-6784
2994,-897,10753,14592,-5506
2995,-516,11007,14206,-6270
2996,-630,10884,14080,-6145
2997,-896,10878,14590,-6527
2998,-768,11264,14210,-6272
2999,-1027,10877,14080,-6144
3000,-1025,11011,14592,-5760
3001,-1153,11007,14207,-6146
3002,-1020,10754,14336,-6273
3003,-767,10478,14464,-6274
3004,-1280,11775,14209,-5888
3005,-895,10624,14208,-6015
3006,-1406,11649,14080,-5632
3007,-768,10877,14336,-6528
3008,-508,11008,14207,-5632
3009,-896,11008,14208,-5885
3010,-641,11012,14081,-5762
3011,-644,10750,14078,-5886
3012,-1156,11393,14207,-6144
3013,-888,11133,14208,-6021
3014,-512,10751,14338,-5506
3015,-899,11387,14592,-5878
3016,-1152,11400,14338,-6275
3017,-516,11136,14080,-5760
3018,-893,11391,13954,-5634
3019,-770,10879,13949,-6149
3020,-897,11138,14592,-6911
3021,-892,10750,14076,-5884
3022,-1409,10623,14335,-5760
3023,-786,11000,14336,-5629
3024,-773,11264,14336,-6659
3025,-1026,11005,14336,-6271
3026,-1021,10624,14335,-6398
3027,-765,11389,14079,-5758
3028,-769,11266,14080,-5889
3029,-768,10880,14079,-5628
3030,-768,11392,14332,-6647
3031,-769,11776,14338,-6285
3032,-768,11132,14208,-5376
3033,-896,11134,14464,-6400
3034,-895,10624,14204,-6146
3035,-1153,11006,14080,-6014
3036,-898,11138,14335,-6269
3037,-1024,10881,14336,-6146
3038,-896,10752,14336,-5760
3039,-895,11011,14080,-6144
3040,-636,11264,14079,-5505
3041,-644,11008,13953,-6276
3042,-1280,11006,14336,-6529
3043,-1285,11136,14087,-6144
3044,-1152,10879,13948,-5632
3045,-1027,11008,14592,-6017
3046,-768,11007,14334,-5888
3047,-1279,10753,14211,-6144
3048,-1158,11394,14592,-5889
3049,-519,11264,14336,-6275
3050,-645,11393,14083,-5632
3051,-896,10876,13951,-6016
3052,-636,10881,14337,-5761
3053,-642,11137,14331,-6274
3054,-773,11136,13949,-5888
3055,-1021,11136,13952,-6272
3056,-640,11131,13952,-5887
3057,-1018,11391,14206,-6528
3058,-898,11001,14336,-6655
3059,-512,10879,14080,-6264
3060,-1023,10751,14080,-5762
3061,-897,10882,14208,-6015
3062,-1028,11264,14208,-5503
3063,-640,11008,14336,-6272
3064,-1037,11009,14208,-6391
3065,-1401,11394,14463,-5630
3066,-891,11261,14210,-6017
3067,-888,10877,14592,-5630
3068,-383,10753,14078,-6147
3069,-1033,11136,14080,-6399
3070,-1157,10752,13822,-5888
3071,-896,11264,14336,-5248
3072,-1280,10878,14080,-5767
3073,-640,11266,14594,-6274
3074,-767,11263,14072,-6271
3075,-1015,11008,13824,-6020
3076,-1280,11135,14462,-5759
3077,-770,11135,14337,-6145
3078,-1282,11010,14207,-6146
3079,-625,11393,14080,-6659
3080,-393,11263,14080,-6267
3081,-1151,11264,14080,-5758
3082,-512,11136,14208,-5761
3083,-1149,11264,14465,-5631
3084,-769,11266,14208,-5766
3085,-896,11391,14337,-6147
3086,-896,10875,14336,-5877
3087,-768,10753,14335,-5248
3088,-1152,11136,14207,-5888
3089,-901,10752,14209,-5759
3090,-642,11394,13952,-6272
3091,-1032,11261,14209,-6144
3092,-1153,11004,14207,-5625
3093,-1018,10753,13951,-5251
3094,-772,11265,13951,-6400
3095,-1412,11138,13823,-5888
3096,-1671,11390,13950,-6400
3097,-900,11650,14207,-6400
3098,-897,11376,14208,-5630
3099,-767,10626,14335,-6025
3100,-1153,11265,14079,-6273
3101,-641,10624,14081,-6144
3102,-1019,11127,14208,-6270
3103,-635,11648,14336,-5497
3104,-652,11134,14207,-5638
3105,-1156,11141,14080,-6024
3106,-887,11262,14208,-6398
3107,-903,10752,14207,-5885
3108,-1282,11135,14336,-6016
3109,-1035,10880,14463,-6020
3110,-767,11136,14464,-5632
3111,-1024,11008,14335,-6019
3112,-895,11136,14208,-6401
3113,-1280,11136,14337,-6144
3114,-902,11136,14336,-5888
3115,-883,11009,14336,-5888
3116,-1537,11136,13823,-5888
3117,-888,11395,14591,-6147
3118,-769,11257,14077,-6401
3119,-640,10753,14466,-6136
3120,-902,11007,14207,-5632
3121,-1285,10624,14336,-5892
3122,-1277,11387,14206,-5888
3123,-514,11006,13823,-5637
3124,-1022,10881,14463,-6663
3125,-1025,11391,14079,-6125
3126,-767,10747,14207,-5636
3127,-767,11008,13952,-6404
3128,-1019,11264,14208,-6144
3129,-1280,10880,14335,-6140
3130,-902,11007,14336,-6399
3131,-1528,10753,14207,-5880
3132,-365,11269,14079,-5377
3133,-783,11392,14080,-6147
3134,-898,11008,14079,-6016
3135,-1025,11132,14080,-5631
3136,-1029,11265,14207,-6016
3137,-768,11390,14336,-5754
3138,-896,11135,14207,-5376
3139,-639,11263,14080,-5893
3140,-1024,11008,14082,-6014
3141,-645,11648,14592,-5760
3142,-763,10892,14209,-5763
3143,-896,11002,14207,-5631
3144,-640,11394,14206,-6015
3145,-900,11262,14336,-5888
3146,-1023,11904,13952,-6014
3147,-766,11139,14331,-6144
3148,-640,11261,14467,-5902
3149,-762,10883,14083,-5505
3150,-1021,10879,14205,-5761
3151,-902,11136,14336,-5757
3152,-640,10497,14464,-6658
3153,-1018,10875,14463,-5387
3154,-1030,10883,14337,-5749
3155,-776,10752,14208,-5753
3156,-770,11005,14207,-6272
3157,-1289,11518,14335,-5889
3158,-1407,10745,14464,-6016
3159,-1143,10756,14464,-5758
3160,-511,11264,14079,-5632
3161,-894,11519,14336,-5882
3162,-901,11520,14213,-6274
3163,-896,11264,13823,-5504
3164,-897,10879,14336,-5633
3165,-769,11009,14207,-5632
3166,-769,11264,14208,-5890
3167,-890,11008,14208,-6144
3168,-1286,11266,14336,-6144
3169,-640,10880,14337,-6022
3170,-1150,11520,14466,-5251
3171,-374,11136,14848,-5764
3172,-1046,11264,14333,-6272
3173,-1664,11264,14335,-5889
3174,-1278,11265,14208,-6146
3175,-1022,11135,14336,-5636
3176,-1028,11136,14206,-5758
3177,-770,10880,14464,-5760
3178,-645,11264,14080,-5891
3179,-378,10880,14463,-6401
3180,-1014,10878,14212,-5761
3181,-783,11269,13950,-6269
3182,-642,10751,14208,-5888
3183,-1160,11392,13952,-5760
3184,-1146,11008,14208,-5632
3185,-765,10626,14079,-5760
3186,-1033,11651,14080,-5632
3187,-1277,11525,14080,-5760
3188,-896,11005,13948,-5761
3189,-1153,11392,14591,-5888
3190,-895,10622,14081,-6142
3191,-1406,11010,14212,-6400
3192,-1027,11265,14465,-5508
3193,-771,11266,14334,-5503
3194,-633,10758,13952,-5759
3195,-1024,10751,14079,-5634
3196,-379,10881,14078,-5504
3197,-652,11005,14464,-5504
3198,-1154,11144,14080,-5896
3199,-1151,11902,14209,-6272
3200,-1410,10626,14336,-5887
3201,-1409,11250,14336,-5888
3202,-1155,11265,13953,-5888
3203,-1023,10880,14079,-5249
3204,-1023,11394,14208,-6016
3205,-768,11521,14080,-5888
3206,-254,11646,14336,-5632
3207,-895,11009,14208,-6397
3208,-642,11385,13695,-5898
3209,-514,11393,14200,-5632
3210,-772,11008,14208,-5759
3211,-761,11394,14208,-6013
3212,-387,11522,14338,-6021
3213,-1154,11262,14334,-5254
3214,-768,11524,13954,-5370
3215,-1138,11008,13820,-5504
3216,-1281,11267,14461,-5762
3217,-1155,11261,14336,-5888
3218,-1025,11268,14334,-5759
3219,-1022,11647,13950,-5504
3220,-1028,11010,14206,-5760
3221,-652,11005,14463,-5374
3222,-780,11136,14466,-6275
3223,-1665,11135,14336,-6143
3224,-1148,11008,14464,-5885
3225,-1277,10495,14462,-5374
3226,-637,11134,14079,-5376
3227,-898,10887,14335,-5375
3228,-770,10624,14212,-5630
3229,-1020,11392,14203,-5632
3230,-1025,11515,14720,-5506
3231,-896,10879,14206,-5120
3232,-894,11264,14210,-5757
3233,-1408,11651,14337,-6018
3234,-1024,10374,14464,-5767
3235,-1279,11260,14208,-5506
3236,-764,11263,14336,-5376
3237,-775,11009,14208,-5760
3238,-1151,11134,13824,-6143
3239,-766,10624,14210,-5503
3240,-1024,11262,14336,-5887
3241,-1166,11136,14082,-5760
3242,-512,11134,14081,-5632
3243,-1149,10752,13952,-5633
3244,-1024,11266,14465,-5758
3245,-1281,11264,14208,-5505
3246,-769,11263,14591,-5890
3247,-1274,11138,14080,-6020
3248,-1152,11007,13945,-5632
3249,-1279,11265,14590,-5632
3250,-884,11135,14334,-5502
3251,-778,11007,14206,-5120
3252,-1150,11008,14082,-5252
3253,-768,10751,14335,-6143
3254,-1152,11132,14080,-5507
3255,-895,11137,14336,-6144
3256,-1280,11519,14080,-5889
3257,-1025,11000,13952,-6140
3258,-1026,10883,14336,-5372
3259,-514,11136,13953,-5762
3260,-763,11005,14464,-5760
3261,-898,11392,13952,-5888
3262,-1155,10621,14336,-5761
3263,-1149,10632,14334,-5886
3264,-1024,11782,14337,-5500
3265,-1019,11639,14465,-5637
3266,-767,11006,14463,-6146
3267,-896,11263,14208,-6016
3268,-767,11261,13951,-5760
3269,-1024,11136,14336,-5375
3270,-768,11398,14592,-5507
3271,-640,11516,14203,-5761
3272,-769,10880,14208,-5760
3273,-1013,11515,14080,-5761
3274,-1280,11138,14207,-5633
3275,-767,10882,14207,-5632
3276,-1154,11654,14464,-5762
3277,-895,11387,14208,-6148
3278,-1155,11134,14209,-6141
3279,-1020,11008,14465,-5888
3280,-768,10754,14464,-6018
3281,-1147,10880,14337,-5378
3282,-1409,11263,14080,-6015
3283,-898,10877,14339,-5380
3284,-1024,10882,14462,-6270
3285,-768,10879,14207,-5119
3286,-766,10752,14335,-5888
3287,-1282,11008,14078,-5377
3288,-636,11010,14211,-5760
3289,-1031,11517,13567,-6016
3290,-1020,10619,14082,-6133
3291,-1159,11010,14080,-4736
3292,-1143,11137,14466,-6148
3293,-511,11390,14333,-5760
3294,-765,11265,14334,-6272
3295,-641,11007,14464,-5376
3296,-768,11137,14207,-5506
3297,-767,11139,14212,-5247
3298,-1024,11393,14463,-5635
3299,-891,11136,13951,-6016
3300,-1414,10749,14208,-5504
3301,-638,11265,13824,-6013
3302,-1160,11008,14081,-5113
3303,-891,11267,14206,-5652
3304,-1023,11263,14209,-6274
3305,-766,11136,14463,-6140
3306,-895,11522,14336,-5760
3307,-643,10624,14592,-5761
3308,-893,11137,14337,-5376
3309,-1150,11008,14593,-5504
3310,-1154,11265,14591,-5251
3311,-642,11390,14457,-6144
3312,-766,10753,13951,-5760
3313,-896,11007,14336,-5247
3314,-1026,10752,14208,-5632
3315,-1148,11141,14337,-5374
3316,-769,11000,13954,-5637
3317,-1289,10624,14464,-5883
3318,-1534,11268,13951,-5510
3319,-1147,11648,14208,-6268
3320,-894,10890,13952,-4992
3321,-637,10882,14335,-6021
3322,-1151,11521,14080,-5502
3323,-1024,11133,14336,-6017
3324,-1152,10752,14080,-5500
3325,-1025,10880,14463,-5765
3326,-894,10879,13952,-6016
3327,-1152,11008,14071,-5891
3328,-897,11005,14591,-5502
3329,-1148,10881,14207,-5377
3330,-635,11394,14470,-5377
3331,-900,11264,14588,-5507
3332,-769,11264,14079,-6016
3333,-1025,11778,14465,-5761
3334,-1036,11134,14336,-5760
3335,-508,11264,14337,-5248
3336,-1404,11012,13953,-5760
3337,-1035,11519,14592,-5761
3338,-631,10880,14078,-6146
3339,-1657,10876,14208,-5888
3340,-1040,11136,14206,-5500
3341,-640,11008,14593,-5887
3342,-641,11010,14085,-5759
3343,-897,10624,14080,-6144
3344,-1024,10874,14592,-5767
3345,-1154,11391,14083,-5246
3346,-1152,11147,14207,-5639
3347,-645,10877,14077,-5240
3348,-768,11263,14462,-6146
3349,-764,11008,14208,-5249
3350,-1279,11007,14208,-6016
3351,-1025,11134,14208,-5383
3352,-1279,11138,14208,-5377
3353,-793,10891,14203,-5115
3354,-643,10751,14849,-5632
3355,-1414,11137,14210,-5504
3356,-1150,10875,14336,-5760
3357,-1278,10756,14208,-5631
3358,-766,11264,13952,-5760
3359,-764,10752,14208,-5631
3360,-1036,11513,14080,-6016
3361,-509,11520,14335,-5760
3362,-1406,11132,14336,-5248
3363,-1024,10624,14462,-5637
3364,-1540,11264,13952,-5889
3365,-515,11266,14464,-5889
3366,-1270,10755,14084,-5886
3367,-1023,11008,14203,-5892
3368,-1026,11264,14594,-5379
3369,-1156,11264,14720,-5764
3370,-1278,11264,14205,-6272
3371,-892,10752,14337,-5638
3372,-641,11257,14464,-5497
3373,-1038,11140,14208,-5766
3374,-256,10752,14334,-4995
3375,-1018,10883,14335,-5629
3376,-773,11265,14464,-5761
3377,-889,11136,14593,-5760
3378,-1023,11392,14213,-5890
3379,-1027,11146,13821,-5254
3380,-895,10752,14331,-5120
3381,-767,11136,14208,-5760
3382,-769,11136,14080,-5762
3383,-901,10876,13952,-6142
3384,-1024,10241,14208,-5119
3385,-892,11132,13952,-5760
3386,-901,11144,14207,-4996
3387,-1534,10752,13953,-5626
3388,-1031,11137,14079,-5760
3389,-513,11008,14081,-5760
3390,-638,11265,14336,-5762
3391,-1021,11263,14078,-5378
3392,-1029,11392,13952,-5371
3393,-768,11264,14719,-5888
3394,-900,11264,14082,-5504
3395,-1152,11260,14208,-5504
3396,-892,10752,14208,-5635
3397,-767,11137,14464,-5890
3398,-770,11008,14208,-6016
3399,-1151,11131,14464,-5890
3400,-1158,11265,13823,-5504
3401,-766,10880,14463,-4992
3402,-1152,11265,14078,-5376
3403,-640,11134,13953,-5888
3404,-763,10753,14465,-5632
3405,-898,11390,14336,-6271
3406,-384,11272,14081,-5392
3407,-1027,10753,14200,-4986
3408,-898,10882,14465,-5885
3409,-1276,11265,13951,-5764
3410,-641,11265,14342,-5759
3411,-1281,11264,14462,-5634
3412,-768,11262,13953,-5387
3413,-889,11264,14079,-5120
3414,-897,11137,13951,-5762
3415,-895,11392,14335,-5506
3416,-1023,11135,14207,-6144
3417,-898,11263,14205,-5374
3418,-642,11009,13950,-5504
3419,-634,10872,14590,-4736
3420,-765,11392,14341,-5635
3421,-379,10877,13952,-5376
3422,-656,10624,13954,-5633
3423,-1660,11005,14466,-5632
3424,-634,11393,14591,-5634
3425,-1157,10624,14210,-5119
3426,-780,11264,13952,-5628
3427,-765,10880,14078,-5380
3428,-1022,11265,14208,-5248
3429,-1280,10878,14208,-5376
3430,-513,10752,14207,-5501
3431,-1147,11262,14209,-6143
3432,-900,11260,14464,-5644
3433,-1153,11521,14083,-5377
3434,-1022,10880,14208,-5504
3435,-766,11525,14592,-5248
3436,-769,11133,14329,-5377
3437,-898,10752,13953,-5505
3438,-1280,11006,14592,-5503
3439,-1414,11391,14081,-5888
3440,-1025,11264,14590,-5376
3441,-899,11390,14208,-5890
3442,-512,10879,14336,-5885
3443,-1024,11265,14208,-5373
3444,-640,11263,14336,-5120
3445,-1276,11010,14208,-5252
3446,-893,10879,14334,-5120
3447,-897,11139,14336,-6272
3448,-765,11392,14335,-6010
3449,-768,11134,14078,-5631
3450,-769,10880,14211,-5504
3451,-765,10750,14336,-5506
3452,-512,11271,14337,-4983
3453,-760,10496,14337,-6144
3454,-1025,11278,13952,-5755
3455,-641,11257,14336,-5761
3456,-895,10748,14078,-5497
3457,-895,10625,13825,-5121
3458,-1031,11010,14336,-5758
3459,-513,10624,14592,-5632
3460,-1162,11394,13952,-5371
3461,-1150,11261,14340,-5122
3462,-1145,11133,14465,-5508
3463,-633,10751,14591,-5504
3464,-772,11009,14334,-5632
3465,-900,11136,14208,-5378
3466,-1027,10881,14463,-5248
3467,-513,11265,14336,-5248
3468,-768,11004,14336,-5120
3469,-1024,11008,14079,-5507
3470,-1025,11137,14209,-5758
3471,-651,11266,14080,-4994
3472,-512,10881,14079,-5372
3473,-1157,11009,14208,-5245
3474,-889,11141,13952,-5249
3475,-641,11387,14336,-5504
3476,-901,10623,14081,-5246
3477,-1022,11264,14721,-5248
3478,-768,10884,14464,-5250
3479,-1025,11008,14333,-4866
3480,-640,10879,14336,-5639
3481,-1022,11137,13954,-5635
3482,-1280,11265,14466,-5880
3483,-640,11391,14078,-4992
3484,-897,11008,13952,-5888
3485,-383,10751,14206,-4864
3486,-1287,10752,14334,-6016
3487,-1017,10752,14334,-5248
3488,-1037,11010,13825,-5377
3489,-1137,11135,14596,-4992
3490,-517,10878,14328,-5375
3491,-1409,10751,14210,-5246
3492,-776,11005,14589,-5888
3493,-765,11392,14593,-5248
3494,-642,11129,14334,-5123
3495,-383,11008,14083,-5251
3496,-893,11138,14464,-5247
3497,-1155,11264,14079,-4994
3498,-1016,11134,14464,-5634
3499,-1407,11520,14337,-5253
3500,-1026,11135,14209,-4567
3501,-1541,11268,14720,-32767
3502,-1005,10744,14204,-32540
3503,-900,9216,14340,-4961
3504,-1151,8839,14464,-7168
3505,-652,7296,14210,10262
3506,-510,6649,13954,7680
3507,-766,5499,13954,-2490
3508,-896,5500,14465,-7068
3509,-767,4475,14207,-9472
3510,-1150,4228,14464,-8576
3511,-1032,3465,14208,-6301
3512,-899,3200,14208,-4736
3513,-1152,2813,14208,-5381
3514,-624,2817,14080,-4990
3515,-398,2557,14208,-5511
3516,-1800,2045,14208,-5630
3517,-1009,1920,14336,-5504
3518,-640,1281,14337,-5632
3519,-894,1536,14592,-5631
3520,-768,1277,14336,-5242
3521,-895,893,14463,-4992
3522,-1153,637,14206,-5255
3523,-1155,384,13952,-5756
3524,-516,1024,14336,-4992
3525,-770,256,14211,-5500
3526,-896,386,14207,-5376
3527,-763,127,14337,-5507
3528,-642,261,14466,-5503
3529,-903,384,14592,-5122
3530,-1022,-384,14333,-6016
3531,-767,114,14079,-5507
3532,-635,383,14207,-5632
3533,-1149,-132,14208,-4990
3534,-900,-257,14208,-5504
3535,-644,-255,14336,-5757
3536,-379,128,14336,-5504
3537,-1020,-508,14336,-5760
3538,-647,-514,14335,-5648
3539,-640,-387,14470,-4867
3540,-642,-1,13954,-5245
3541,-1150,-254,14336,-5630
3542,-380,-515,14594,-5761
3543,-772,-129,13826,-5633
3544,-896,-384,14205,-5510
3545,-1141,-128,14078,-5373
3546,-1529,-639,14465,-5634
3547,-1544,-512,13952,-5375
3548,-898,-1,14080,-5889
3549,-1156,-256,14208,-5124
3550,-888,-126,14079,-5379
3551,-1422,-626,14334,-4860
3552,-383,-641,14339,-5760
3553,-1036,-383,14208,-5634
3554,-1021,-254,14336,-5376
3555,-893,-133,14336,-5123
3556,-769,-768,14208,-5760
3557,-1153,-264,14464,-5249
3558,-1020,-252,14465,-5887
3559,-1283,-512,14337,-5504
3560,-769,-128,14208,-5376
3561,-1153,-513,14336,-5377
3562,-512,-256,14207,-5376
3563,-1149,0,14208,-5377
3564,-772,-379,14464,-5248
3565,-1025,-384,14336,-5373
3566,-1023,-128,14463,-5256
3567,-890,-384,14208,-4610
3568,-774,-512,14336,-5760
3569,-1283,-513,14208,-5256
3570,-1022,-389,14464,-5241
3571,-645,-128,14208,-5507
3572,-636,-512,14468,-4871
3573,-893,-639,13824,-4863
3574,-1026,-512,14336,-5122
3575,-894,-640,13953,-5247
3576,-1025,-512,14079,-5375
3577,-775,-645,14078,-5508
3578,-898,-384,14337,-4864
3579,-1150,-640,13952,-5120
3580,-764,0,13952,-5507
3581,-914,-898,14209,-5758
3582,-1273,-382,14208,-4863
3583,-509,-384,14208,-5376
3584,-1029,1,14463,-5250
3585,-1024,-512,14211,-5628
3586,-1155,-511,14079,-5761
3587,-641,-256,14338,-5376
3588,-1023,-385,14333,-5376
3589,-1030,-513,14080,-5506
3590,-518,-259,14464,-4864
3591,-640,-383,14591,-5371
3592,-1026,-510,14467,-5120
3593,-1021,131,13824,-4736
3594,-897,-132,14208,-5379
3595,-1023,-515,14338,-5121
3596,-767,-771,14720,-5634
3597,-1022,115,14336,-5507
3598,-1286,3,14079,-4992
3599,-517,-640,14334,-4993
3600,-765,-511,14462,-5120
3601,-768,-384,13950,-5248
3602,-1023,-513,13953,-6016
3603,-771,-513,14208,-5381
3604,-384,-389,13955,-5249
3605,-899,-1,14073,-4994
3606,-894,-128,14336,-5118
3607,-1028,-2,14080,-5498
3608,-1281,-511,14338,-5766
3609,-1022,-516,14336,-4742
3610,-768,-254,14338,-5112
3611,-764,-512,13823,-4992
3612,-897,-123,14459,-5507
3613,-767,126,14464,-5761
3614,-1023,-389,14335,-5629
3615,-897,-640,14211,-4992
3616,-897,-386,14592,-5504
3617,-776,-253,14081,-4479
3618,-775,-512,14331,-5762
3619,-1278,-383,14336,-4990
3620,-636,-256,13952,-5248
3621,-1034,-385,14337,-4866
3622,-1025,-127,14208,-5760
3623,-1151,-637,14465,-4998
3624,-897,-640,13963,-5243
3625,-1149,-512,13694,-5250
3626,-1025,-641,14080,-5121
3627,-896,-510,14337,-5120
3628,-769,0,14338,-5251
3629,-638,-894,14719,-4482
3630,-1137,-522,14210,-5104
3631,-1407,-511,14079,-5378
3632,-898,-896,14080,-4736
3633,-1409,-506,14336,-5248
3634,-761,0,14079,-5247
3635,-900,-384,14207,-4866
3636,-1280,-129,13952,-5760
3637,-1417,-384,14078,-4992
3638,-897,-128,14081,-4609
3639,-1151,-258,14080,-5251
3640,-896,-514,14209,-5243
3641,-1152,-640,14333,-4864
3642,-1023,-384,13693,-5123
3643,-1157,-639,13696,-5637
3644,-638,-513,14332,-4992
3645,-771,-512,14208,-5760
3646,-769,-384,14207,-5116
3647,-896,-512,14082,-5379
3648,-902,-384,14336,-5245
3649,-1280,-384,14077,-4611
3650,-896,-504,14081,-4596
3651,-1020,-638,14207,-5504
3652,-1152,1,14208,-5629
3653,-1153,-514,14336,-5372
3654,-898,-258,14079,-5118
3655,-769,-897,14081,-5121
3656,-764,-387,14208,-5374
3657,-1024,-640,14336,-5760
3658,-770,-383,13952,-5627
3659,-1155,-386,14208,-5247
3660,-760,-381,13952,-5246
3661,-907,-261,14208,-4995
3662,-1156,-896,13951,-5505
3663,-1150,-130,14080,-5121
3664,-1149,-392,13952,-5248
3665,-1537,-764,14208,-5120
3666,-1024,-256,14336,-5122
3667,-640,-899,14334,-5248
3668,-1535,-767,14206,-5120
3669,-908,-513,14208,-5123
3670,-1024,-639,14464,-4737
3671,-1149,-767,14207,-5124
3672,-633,-375,14591,-5248
3673,-653,126,13952,-5124
3674,-1278,-257,14209,-5503
3675,-505,0,14207,-4862
3676,-768,-499,13952,-4993
3677,-1407,-1024,14205,-4738
3678,-1154,131,14592,-5248
3679,-896,-647,14072,-4865
3680,-1280,-637,13699,-5377
3681,-896,-770,14338,-4863
3682,-1278,-1024,14206,-5120
3683,-1410,-389,13950,-4607
3684,-1149,-256,14209,-5376
3685,-1024,-387,13824,-4992
3686,-1026,-640,14210,-5250
3687,-1018,-383,14333,-4862
3688,-770,-386,14210,-4737
3689,-1154,-767,14462,-5246
3690,-1160,-514,13954,-5376
3691,-515,-384,14207,-4864
3692,-766,-385,14207,-4603
3693,-1023,-522,14080,-4233
3694,-1026,-892,14337,-5508
3695,-635,0,14333,-5247
3696,-1285,-381,14080,-5121
3697,-381,1,14336,-5373
3698,-909,-134,13951,-4864
3699,-763,-1411,14080,-5252
3700,-906,-509,13822,-4858
3701,-1158,-512,14083,-4613
3702,-1412,-512,14336,-5248
3703,-1545,-640,14208,-4868
3704,-1024,-511,14334,-4992
3705,-1280,-385,14206,-5121
3706,-770,-640,13951,-5120
3707,-895,-382,14084,-4992
3708,-1151,-129,14337,-5248
3709,-1034,-120,14336,-5252
3710,-772,-640,14081,-5120
3711,-1278,-371,13952,-5636
3712,-639,126,13954,-5503
