,CH1,CH2,CH3,CH4
2925,-256,9209,3713,-3843
2926,-129,9471,3584,-3837
2927,-258,9344,3584,-4096
2928,-123,9730,3584,-3584
2929,256,9596,3840,-3715
2930,-4,9472,3712,-3842
2931,-128,9729,3840,-4225
2932,-3,9218,3582,-4097
2933,4,9472,3968,-3968
2934,-259,9088,3583,-3328
2935,128,9344,3712,-3840
2936,-383,9217,3712,-4096
2937,-128,9600,3712,-3584
2938,-512,9346,3585,-4477
2939,-254,9083,3584,-3848
2940,-256,9600,3583,-3715
2941,-129,9088,3840,-3199
2942,-256,9600,3713,-3962
2943,-128,9090,4225,-3973
2944,-256,9467,3972,-3587
2945,-1,9485,3203,-3586
2946,-255,9088,3575,-3584
2947,-255,9988,4223,-4097
2948,-386,9595,3710,-3841
2949,-127,9342,3841,-4351
2950,-388,9088,3712,-3581
2951,133,9345,3839,-3584
2952,-645,8840,3971,-3200
2953,-252,9088,3584,-3588
2954,-258,9343,4096,-4097
2955,-253,8832,3583,-3712
2956,-126,9214,3841,-3967
2957,-1,9344,3968,-3331
2958,-131,9090,3844,-3325
2959,3,9344,3710,-3707
2960,-384,9856,3840,-3843
2961,-128,9212,3585,-3457
2962,0,9344,4097,-3584
2963,-127,9216,3711,-3969
2964,-127,9344,3840,-3458
2965,-257,9216,3715,-3836
2966,-256,9343,3456,-3712
2967,-255,9344,3840,-3968
2968,-128,9348,3838,-3200
2969,-127,9856,3711,-3712
2970,0,9344,3712,-3199
2971,-376,9469,3584,-3453
2972,-387,9345,3710,-3968
2973,-4,9088,3840,-2942
2974,0,9345,3711,-3459
2975,-511,9344,3586,-3711
2976,-387,9345,3840,-3713
2977,-257,9727,3584,-3840
2978,-257,9087,3709,-3588
2979,-127,9600,3712,-3584
2980,4,8957,3583,-3840
2981,126,9474,3459,-3966
2982,-133,9600,3841,-3583
2983,-257,9472,3711,-3715
2984,-256,9215,3971,-4352
2985,-125,9597,3969,-3713
2986,-385,9342,3584,-4352
2987,-1,9214,3456,-3965
2988,-127,9220,3458,-3836
2989,-255,9470,3965,-3459
2990,-260,9087,3456,-3969
2991,0,9341,4224,-3584
2992,-130,9344,3712,-3968
2993,-129,9215,3714,-3195
2994,-259,9219,3578,-3593
2995,-394,9471,3332,-3839
2996,-636,9085,3968,-3711
2997,-255,9217,3456,-3841
2998,-510,9473,3838,-3841
2999,-258,8957,3584,-3712
3000,-128,8959,3840,-3711
3001,-128,8836,3709,-3457
3002,0,9475,3713,-3841
3003,-249,9469,3712,-3714
3004,-256,8834,3583,-4224
3005,-4,9340,3967,-3717
3006,-514,9728,3710,-3846
3007,-124,9461,3584,-4095
3008,-257,8963,3840,-3582
3009,-129,9730,3711,-3844
3010,-384,9472,3584,-3710
3011,-128,9088,3710,-3329
3012,-385,9472,3712,-3589
3013,1,9727,3458,-3837
3014,-640,9727,3969,-3455
3015,0,9729,3583,-3713
3016,-127,9726,3711,-3456
3017,-386,9344,3328,-3712
3018,-260,8960,3708,-3455
3019,-768,9218,3582,-4096
3020,-250,9603,3328,-3584
3021,-384,9725,3717,-3330
3022,-130,9084,4094,-3457
3023,-513,8834,3710,-3456
3024,-256,9723,3839,-3584
3025,-389,9345,3585,-3584
3026,384,9480,3584,-3968
3027,-383,9853,3584,-3583
3028,-1,9202,3583,-3844
3029,-120,8964,3458,-3711
3030,-524,9472,3840,-3458
3031,126,9346,3582,-4097
3032,-510,9344,4224,-3709
3033,260,9342,3578,-3706
3034,-529,8963,3588,-3071
3035,-248,9601,3711,-3717
3036,-128,9344,3456,-3711
3037,-253,9473,3584,-3840
3038,-509,8960,3329,-3715
3039,-643,9217,3585,-3328
3040,-130,9215,3712,-3457
3041,-256,9088,3712,-3458
3042,-256,9345,3841,-3840
3043,-259,9344,3968,-3584
3044,-129,9216,3969,-3331
3045,-255,9344,3713,-3200
3046,3,9347,3584,-3462
3047,-133,9600,3845,-3966
3048,-385,9475,4094,-3452
3049,-253,9725,3454,-3718
3050,-128,8832,3585,-3705
3051,-127,8950,3712,-2944
3052,-255,9731,3456,-3850
3053,-384,9855,3585,-3958
3054,-255,9471,3710,-3199
3055,-129,9600,3200,-3715
3056,-126,9216,3840,-3065
3057,-385,9215,3459,-3072
3058,-380,9344,3711,-3838
3059,-128,9601,3585,-3454
3060,-393,9599,4100,-3326
3061,-508,9344,3964,-3074
3062,-252,9344,3842,-3713
3063,-127,8960,4095,-3200
3064,0,9081,3714,-3962
3065,-126,9344,3584,-4096
3066,-383,9085,3711,-3839
3067,-643,8961,3456,-3968
3068,-132,9088,3712,-4095
3069,-251,9088,3584,-3970
3070,-262,9087,3454,-4096
3071,128,9214,3962,-3589
3072,-2,9216,3844,-3461
3073,-387,9217,3712,-2942
3074,-382,9215,3968,-3966
3075,4,9473,3589,-3462
3076,256,9342,3325,-3579
3077,-236,9851,3835,-3603
3078,-523,9476,3713,-2942
3079,255,9344,3840,-3709
3080,-509,9472,3712,-3456
3081,-525,9599,4224,-3841
3082,117,9602,3714,-3330
3083,141,9217,3705,-3828
3084,-129,9346,4229,-3847
3085,-1,9215,3585,-3840
3086,-258,9597,3840,-3970
3087,-128,8958,3840,-3456
3088,-256,9476,3840,-3587
3089,-2,9344,3968,-3584
3090,-120,9346,3586,-3452
3091,-382,9088,3711,-3969
3092,-385,9344,3840,-3200
3093,-257,9343,3583,-3330
3094,-127,9086,3713,-3716
3095,-380,8960,3968,-3838
3096,-391,8956,3586,-3197
3097,0,9849,3707,-3843
3098,-383,9728,3839,-2948
3099,131,9472,3584,-3579
3100,-393,9600,3460,-3714
3101,-253,9216,4226,-3968
3102,-128,9470,3968,-3711
3103,-133,9599,3584,-4097
3104,-119,9726,3835,-3591
3105,-515,9728,3967,-3580
3106,120,9215,3968,-3840
3107,17,9601,3842,-3712
3108,-515,9600,3456,-3841
3109,-130,9346,3710,-3459
3110,-513,8966,3712,-3198
3111,-378,9085,3840,-3456
3112,-129,9728,3968,-3328
3113,-253,9344,3711,-3842
3114,-1,9215,3840,-3839
3115,-389,9217,3712,-3585
3116,-381,9473,3455,-3968
3117,-127,9595,3712,-3327
3118,-257,9856,3583,-4093
3119,126,9213,3967,-3586
3120,-127,9216,3582,-3584
3121,-262,9216,3841,-3328
3122,133,9344,3840,-3583
3123,-512,9212,3715,-3580
3124,-122,9726,3455,-4224
3125,-7,9725,3840,-3456
3126,-515,9472,3712,-3200
3127,-384,9473,3713,-3462
3128,-512,9213,3968,-3842
3129,-130,8831,3840,-3841
3130,-122,9456,3840,-4097
3131,-513,9857,3712,-3712
3132,-130,9216,3712,-3455
3133,-384,9345,3839,-3328
3134,-260,9472,3584,-3712
3135,0,9472,3840,-3200
3136,-385,9471,3585,-3328
3137,129,9731,3835,-3201
3138,-128,9090,3840,-3579
3139,126,9088,3713,-4223
3140,-387,9216,4224,-3977
3141,-127,9088,3839,-3199
3142,0,9088,4097,-3707
3143,5,9086,3585,-3468
3144,-256,9344,3838,-3456
3145,-132,9730,3712,-3970
3146,-124,9592,3841,-3841
3147,-510,8964,3969,-4222
3148,-389,9728,3969,-3199
3149,-133,8960,3713,-3968
3150,-131,9593,3709,-3200
3151,-387,9344,4096,-3971
3152,-508,9342,4096,-3967
3153,-127,8832,4221,-3583
3154,-387,9213,3452,-3585
3155,-385,9472,3327,-3841
3156,-515,9087,3580,-3456
3157,-133,9600,3585,-3710
3158,-128,9216,3584,-3335
3159,-128,9218,3711,-2816
3160,-382,9474,3457,-3456
3161,-641,9728,3840,-3710
3162,-386,9472,3584,-4096
3163,-255,9602,3836,-3720
3164,-3,9217,3968,-3458
3165,-513,9216,3584,-3200
3166,-126,9345,3969,-3584
3167,-385,9343,3712,-3713
3168,-128,9216,3968,-3713
3169,-258,9727,4100,-3840
3170,0,9090,3587,-3712
3171,-382,9090,3584,-3454
3172,-384,9729,3841,-3199
3173,-383,9342,3839,-3071
3174,-766,9344,3840,-2945
3175,-521,9343,3840,-3205
3176,-128,9086,3455,-4096
3177,-129,9599,3839,-3456
3178,-124,9339,3584,-3584
3179,-270,8959,3846,-3718
3180,-635,9089,4093,-4093
3181,135,9216,3709,-2943
3182,0,9215,3843,-3710
3183,-249,9344,3968,-3453
3184,-513,9216,3840,-4096
3185,-1,9346,3712,-3585
3186,-383,9343,3839,-4092
3187,-385,9344,3454,-3199
3188,-510,9344,3584,-3969
3189,-512,9341,3712,-3455
3190,-383,9728,3968,-4224
3191,-385,9341,3582,-3961
3192,-385,9088,3713,-3578
3193,-517,9218,3712,-3332
3194,-640,9341,3969,-3974
3195,-510,9218,3968,-4095
3196,-383,9853,3840,-3713
3197,-385,9982,3712,-3584
3198,-128,9467,3456,-3201
3199,-256,8959,3718,-3719
3200,-512,9088,3840,-3967
3201,-135,8961,3712,-3326
3202,0,9342,3455,-3453
3203,-3,9216,3839,-3458
3204,-256,9218,3583,-3456
3205,-130,9733,3712,-3714
3206,-381,9463,3840,-3969
3207,-1,8704,3712,-3708
3208,-640,9472,3968,-3328
3209,-515,9350,3842,-3584
3210,-513,9216,3712,-3457
3211,-384,9475,3968,-4103
3212,-640,9338,3709,-4093
3213,-384,8833,3712,-3703
3214,-128,9474,3841,-3201
3215,-511,9344,3967,-3840
3216,-123,9472,3969,-3327
3217,-133,9344,3711,-4096
3218,-387,9598,3711,-3584
3219,-250,9085,3586,-3587
3220,1,9345,3970,-3584
3221,-259,9472,3708,-3455
3222,-639,9475,3583,-3200
3223,-390,9216,3838,-3456
3224,0,9469,4095,-3712
3225,-384,8825,3586,-3582
3226,0,9096,4095,-3195
3227,-382,9345,3324,-3073
3228,-133,9472,3840,-3458
3229,-258,9342,4096,-3458
3230,-388,9470,3710,-3966
3231,-511,8831,3714,-3323
3232,-249,9348,3840,-3592
3233,-261,9087,3710,-3715
3234,-380,9216,3584,-4097
3235,6,9216,3712,-3712
3236,-639,9088,3584,-3329
3237,-132,9216,3841,-3200
3238,-383,9088,3968,-3203
3239,-386,9218,3964,-3842
3240,0,9601,3583,-3584
3241,-375,9473,3712,-3072
3242,-249,9341,3585,-3589
3243,122,9600,3455,-2688
3244,-776,9469,3842,-3721
3245,-377,9339,3840,-3577
3246,-256,8959,3838,-3200
3247,-258,9218,3455,-3588
3248,-384,9472,3712,-3709
3249,-260,9340,3584,-3584
3250,-127,9726,3584,-4098
3251,-512,8960,3457,-3576
3252,-127,9729,3842,-3326
3253,-127,9211,4096,-3333
3254,-382,9344,3968,-3709
3255,-255,9471,3711,-3072
3256,-2,9600,3967,-3712
3257,-391,9601,3966,-2943
3258,-248,9856,3583,-3336
3259,-131,9597,3844,-3712
3260,-258,9472,3835,-3327
3261,-257,9600,3457,-3328
3262,-385,9336,4095,-3453
3263,-256,9983,3713,-3456
3264,-384,9079,3711,-2691
3265,-257,8837,3584,-3840
3266,-255,9346,3713,-3448
3267,-259,9344,3968,-3204
3268,-126,9600,3583,-3456
3269,-384,9222,4220,-2946
3270,-128,9213,3842,-3327
3271,-385,9092,3968,-3199
3272,-256,8703,3712,-3710
3273,-383,9208,3966,-3713
3274,-128,9606,3716,-3587
3275,-371,8835,3575,-3081
3276,-643,9464,3968,-3193
3277,-259,9601,3584,-3457
3278,-384,9216,3840,-3328
3279,-390,9089,3712,-3584
3280,-128,8961,3967,-3327
3281,-376,9083,3970,-3469
3282,-384,9462,3589,-2679
3283,-385,9474,3583,-3968
3284,-381,8825,3712,-4097
3285,-127,8709,3712,-3840
3286,-257,9605,3713,-3072
3287,-255,9600,3968,-3456
3288,-518,9343,3714,-3198
3289,-127,9597,3712,-3840
3290,-640,9472,3712,-3328
3291,-256,9087,4096,-3583
3292,-636,9345,3710,-2940
3293,-517,9344,3712,-3203
3294,-136,9088,3584,-3584
3295,128,9336,3585,-3584
3296,-128,9728,3585,-3586
3297,-5,9216,3968,-3203
3298,-517,9472,3837,-3330
3299,-252,9344,3840,-3712
3300,-257,9086,3968,-3713
3301,-519,9726,3585,-3589
3302,-130,9222,3710,-3207
3303,-383,9216,3711,-2941
3304,-130,9727,3840,-3454
3305,-254,9085,3455,-3458
3306,-256,9088,3964,-3842
3307,-266,9599,3717,-3073
3308,129,9230,3456,-3583
3309,0,8831,3712,-3072
3310,126,9472,3968,-3456
3311,-262,9344,3839,-3201
3312,-126,9088,3840,-3584
3313,-258,9472,3968,-3200
3314,-386,9217,3841,-3584
3315,-514,9215,3839,-2814
3316,-130,9216,3840,-4089
3317,-254,9344,3841,-3715
3318,-256,9344,3838,-3456
3319,-258,9472,3585,-3326
3320,-127,9345,4096,-4095
3321,-384,9218,3458,-3583
3322,-513,9214,3839,-4348
3323,-507,9600,3712,-3584
3324,-125,9338,3968,-2944
3325,-129,9223,3456,-2566
3326,-130,9983,3968,-3202
3327,-257,8962,3456,-2946
3328,-1,9457,3707,-3584
3329,-252,9729,3840,-3072
3330,-384,9216,3585,-3586
3331,-384,8960,4096,-3584
3332,-128,9218,3583,-3456
3333,-257,9472,3840,-3584
3334,0,9216,3588,-3459
3335,-385,9470,3577,-3200
3336,4,9471,3967,-3330
3337,-133,9729,3711,-3198
3338,-386,9854,3712,-3837
3339,-383,9215,3712,-3591
3340,0,9471,3841,-3196
3341,389,9096,3459,-3714
3342,-251,9344,3453,-3200
3343,-263,9595,3838,-3585
3344,2,8959,3840,-3328
3345,-508,9475,3840,-3457
3346,-392,9344,3840,-3582
3347,6,9472,3712,-2944
3348,-517,9215,3712,-2941
3349,-381,9600,3584,-3842
3350,-386,9341,3712,-3327
3351,-513,8832,3713,-3458
3352,-512,9469,3967,-3711
3353,-382,9474,3585,-3076
3354,-129,8960,3575,-2682
3355,-255,9216,4095,-3706
3356,-129,9088,3712,-3333
3357,-128,9601,3585,-3456
3358,-127,9213,3970,-3456
3359,-379,8960,3968,-3840
3360,-521,8959,3967,-3459
3361,0,9083,4094,-3330
3362,-387,9343,3968,-3200
3363,-126,9344,3584,-3328
3364,-124,9345,3716,-3328
3365,123,9342,3839,-3584
3366,-768,8960,3456,-3329
3367,-143,9471,3581,-3713
3368,0,9343,3585,-3200
3369,-125,9600,3584,-3457
3370,-640,9343,3712,-3455
3371,-513,9344,3715,-3198
3372,-384,9343,3966,-3073
3373,-385,9089,3200,-3331
3374,-386,9601,3581,-3725
3375,-642,8961,3327,-2560
3376,-505,9352,3714,-3968
3377,-253,9855,3842,-3834
3378,-123,9213,3964,-3583
3379,126,9088,3583,-3455
3380,-256,8832,3970,-3202
3381,-253,8955,3967,-2938
3382,-513,9088,4096,-3712
3383,0,9086,4096,-3830
3384,-511,9092,3839,-2686
3385,-385,9473,3840,-3594
3386,-513,9214,3584,-3456
3387,-255,9086,3584,-3585
3388,-128,9344,4096,-3328
3389,-268,9216,3323,-3455
3390,-636,9470,3457,-3332
3391,-124,8960,3459,-3842
3392,-659,9343,4097,-3583
3393,-890,8961,3712,-3841
3394,-256,9600,3967,-3720
3395,-514,8955,3712,-2816
3396,128,9222,3840,-3713
3397,-384,9466,3839,-2940
3398,-515,8960,3709,-3458
3399,-129,9730,3456,-3329
3400,-256,9475,3840,-3711
3401,-128,9345,3456,-3332
3402,-256,9088,3841,-3201
3403,-129,9345,3840,-3200
3404,-254,9212,3841,-3203
3405,129,9347,4095,-3456
3406,-128,9984,3712,-3328
3407,-254,9224,3582,-3456
3408,-513,9216,3968,-3331
3409,-130,9218,3962,-3710
3410,0,9471,3329,-3070
3411,-384,9214,3840,-3327
3412,0,9345,3455,-2816
3413,-381,9472,3707,-3200
3414,-253,9217,4095,-3071
3415,-125,9473,3966,-3456
3416,-2,9596,3711,-3456
3417,-261,8958,3840,-3456
3418,-386,9088,3579,-3327
3419,-383,8960,3590,-3199
3420,0,9214,4227,-3453
3421,-381,9215,3456,-3968
3422,-257,9342,4098,-3200
3423,-130,8952,4090,-2692
3424,128,8835,3454,-3336
3425,-251,9086,3589,-3328
3426,-384,8960,3712,-3201
3427,-383,9595,3327,-3585
3428,-390,9598,3969,-3449
3429,-640,9216,3583,-3074
3430,-379,9602,3970,-3458
3431,-383,9343,3579,-3196
3432,-256,9344,3456,-3333
3433,-382,9217,3840,-3840
3434,-384,9088,3711,-3590
3435,-511,9088,4096,-3200
3436,-513,9216,3709,-3585
3437,-384,9216,3453,-3326
3438,-639,9217,3458,-3072
3439,-395,9470,3968,-2944
3440,-261,9735,3713,-3455
3441,-637,9088,3583,-3200
3442,6,9615,3971,-3456
3443,-394,9845,3966,-3202
3444,-769,8961,3710,-3582
3445,-507,9857,3583,-2943
3446,-255,9344,3585,-3329
3447,-255,9344,3839,-3072
3448,-383,9216,3711,-3584
3449,-513,9470,3969,-2937
3450,-255,8704,3968,-3080
3451,-257,9480,4095,-3460
3452,-127,9344,3840,-3711
3453,-385,8704,3969,-3328
3454,-254,9344,3585,-3197
3455,-394,9212,3586,-3585
3456,-639,9346,4226,-3325
3457,-380,9730,3705,-3071
3458,-385,9856,3457,-3073
3459,-384,9600,3714,-3328
3460,-391,9471,3967,-3581
3461,0,9471,3969,-3840
3462,-255,9212,3712,-3324
3463,-1,8965,3968,-3072
3464,-253,9472,3712,-3075
3465,-256,8960,3968,-3328
3466,-263,9212,3713,-3072
3467,128,9343,3582,-3200
3468,-513,9218,3712,-3071
3469,-130,9087,3584,-3328
3470,-768,9343,3839,-3072
3471,5,9345,3711,-3327
3472,-256,9473,3969,-3076
3473,-397,9591,3587,-2942
3474,124,10109,3836,-3314
3475,-249,9859,3840,-3969
3476,-385,9344,3840,-3458
3477,-133,9983,3456,-3458
3478,4,9476,3837,-2948
3479,-249,9345,4225,-3068
3480,-256,9212,3970,-3191
3481,-260,9599,3968,-3584
3482,-515,9468,3968,-3584
3483,-380,9215,3968,-3584
3484,-128,9347,3711,-3200
3485,-257,9600,3840,-3456
3486,-124,9349,3714,-3456
3487,-511,9210,3711,-3458
3488,-131,9600,3968,-3072
3489,128,8703,3456,-2944
3490,-255,9348,3970,-3073
3491,-3,9728,3968,-2944
3492,-127,9217,3711,-2939
3493,-129,9470,4218,-3706
3494,-388,9344,4223,-3336
3495,-378,9600,3968,-2815
3496,4,9856,3711,-3201
3497,-4,9600,3713,-3072
3498,-256,8725,3968,-3710
3499,4,4255,3841,-3460
3500,-384,4446,3717,-3576
3501,-127,4864,3454,-2716
3502,-512,1389,4096,-32651
3503,-134,508,3713,-32686
3504,-252,384,3708,-12050
3505,-255,767,3969,4433
3506,-384,527,3711,265
3507,-122,-127,4096,-10240
3508,-4,256,3840,-6272
3509,-389,-128,3584,-4081
3510,-252,-255,3969,-2302
3511,-125,130,3840,-3590
3512,-2,384,3841,-3712
3513,-381,389,3709,-3707
3514,-260,0,4096,-3846
3515,125,257,3709,-2564
3516,2,384,3842,-2944
3517,-512,254,3839,-2687
3518,-134,2,3712,-3200
3519,-256,-263,3837,-2816
3520,-255,383,4096,-3327
3521,-128,-3,3840,-2816
3522,-259,386,3968,-2816
3523,-383,124,3968,-3206
3524,-257,0,3968,-3456
3525,-385,128,3840,-3200
3526,0,-136,3968,-3457
3527,-380,513,3713,-3072
3528,-260,-512,3712,-3072
3529,-128,642,3712,-2944
3530,-379,-3,3840,-3200
3531,-642,1,3712,-3200
3532,126,253,3838,-3197
3533,-260,644,3719,-3461
3534,-125,1,3454,-2819
3535,-132,256,4097,-3198
3536,-384,126,3840,-3456
3537,-128,-129,4223,-3332
3538,-256,381,3714,-3068
3539,-387,385,3708,-3465
3540,-256,384,3842,-2816
3541,-259,253,3583,-3714
3542,123,0,4097,-3327
3543,131,390,3837,-3327
3544,-254,509,3840,-3073
3545,-255,-383,3839,-3456
3546,-385,117,3970,-2686
3547,-384,256,3584,-3971
3548,-384,256,3842,-3453
3549,-250,256,4096,-3070
3550,-2,130,3839,-2817
3551,-389,-256,3969,-3201
3552,-395,-5,3584,-2685
3553,125,128,3841,-3710
3554,-254,-256,3456,-2949
3555,-512,-125,4097,-3328
3556,-129,129,3711,-3072
3557,-254,128,4225,-3327
3558,-135,0,3969,-3331
3559,128,128,3841,-3322
3560,-3,-1,3584,-3712
3561,-256,257,3712,-3328
3562,-128,383,3711,-2944
3563,-257,384,3712,-3712
3564,-128,512,3840,-2815
3565,-127,259,3714,-3454
3566,-254,-257,3587,-3456
3567,-260,386,3456,-3326
3568,128,256,4096,-2819
3569,-383,383,3454,-3973
3570,-258,-1,3840,-2938
3571,-508,254,3456,-2433
3572,-512,-385,3705,-3196
3573,-379,255,4094,-2944
3574,-1,-259,4094,-3328
3575,-391,0,3707,-2945
3576,-251,-255,3586,-3329
3577,-257,384,3841,-2688
3578,-384,255,3839,-3197
3579,-639,513,3840,-3456
3580,-513,-2,3840,-3328
3581,-386,1,3712,-3201
3582,-1,0,3713,-3326
3583,-255,128,3965,-3208
3584,-4,386,3456,-3838
3585,-130,641,3968,-2689
3586,-386,256,3712,-3712
3587,-387,257,3584,-3062
3588,-510,640,3584,-2814
3589,-115,254,3715,-2691
3590,-9,256,4096,-3076
3591,-384,-1,3712,-3199
3592,-2,-1,3713,-2815
3593,-255,129,3456,-3200
3594,-256,255,3968,-2816
3595,-384,257,3837,-3072
3596,-128,383,3839,-2817
3597,-382,127,3712,-3202
3598,-256,251,3838,-3202
3599,-388,513,4096,-3074
3600,-512,-129,3839,-3075
3601,-248,257,3840,-3328
3602,-5,0,3328,-2941
3603,-514,513,3841,-3204
3604,-128,384,3712,-3457
3605,4,-3,3713,-3457
3606,-384,256,3456,-3196
3607,0,-641,3970,-3079
3608,-384,264,3709,-3713
3609,-128,249,3712,-3196
3610,-384,-128,3712,-3328
3611,-128,256,3712,-3072
3612,-515,511,3711,-2816
3613,-249,511,3840,-3200
3614,5,253,3839,-3712
3615,123,1,3581,-3323
3616,-127,128,3589,-3072
3617,127,-1,4099,-3327
3618,-249,-3,3972,-2943
3619,-514,255,3585,-3584
3620,-257,124,3712,-3072
3621,-384,1,3711,-3581
3622,-256,127,3841,-2426
3623,-384,-133,3968,-3075
3624,-263,-256,3712,-3072
3625,-260,382,3456,-3073
3626,-636,127,3586,-3330
3627,-125,127,3969,-3195
3628,-521,-2,3966,-2945
3629,-379,0,3840,-3204
3630,-386,128,3840,-3457
3631,-396,256,3585,-3328
3632,3,0,3709,-3073
3633,-513,129,3968,-2944
3634,254,255,3840,-2817
3635,2,-130,4092,-3074
3636,-385,-257,3455,-3328
3637,-133,-257,3840,-3072
3638,-131,-8,3713,-3075
3639,-255,256,3456,-2944
3640,2,-124,3584,-3586
3641,-132,380,3715,-3326
3642,-254,-516,4096,-3325
3643,1,2,3710,-3077
3644,-258,0,3584,-3581
3645,-386,646,3839,-2688
3646,-256,-385,3712,-3462
3647,-386,385,3713,-3328
3648,127,-1,3968,-3448
3649,-511,259,3710,-2818
3650,-263,256,3584,-3456
3651,0,0,4349,-2944
3652,-135,128,3842,-3837
3653,-652,-2,3840,-3197
3654,-491,130,3968,-3074
3655,122,510,3708,-2944
3656,-648,0,3456,-2945
3657,-254,256,3842,-3200
3658,-131,644,4096,-3326
3659,1,127,3714,-3456
3660,-255,509,3584,-2941
3661,-260,-387,3712,-3072
3662,2,257,4096,-3325
3663,-385,0,3712,-2815
3664,-1,-390,3583,-3328
3665,-384,262,3834,-3468
3666,-256,-639,3970,-3070
3667,-258,374,3712,-3584
3668,-514,259,3967,-3073
3669,-510,-382,3841,-3323
3670,-256,-133,3839,-3458
3671,-378,129,3841,-2959
3672,-389,127,3839,-2809
3673,-127,256,3968,-3325
3674,-511,0,3968,-3202
3675,-518,382,3711,-2946
3676,-259,385,3839,-2681
3677,-257,256,3836,-3580
3678,-128,143,4354,-3201
3679,-131,-257,3714,-3584
3680,-256,388,3840,-3072
3681,-126,121,3712,-3584
3682,-129,-254,3968,-3197
3683,-384,256,3712,-3328
3684,-138,1,3586,-3201
3685,2,256,3327,-3200
3686,-256,0,3840,-3200
3687,-128,256,3839,-3074
3688,-386,-1,3584,-3584
3689,0,0,3840,-3200
3690,-382,125,3967,-3580
3691,-128,635,3973,-3587
3692,-388,512,3584,-3333
3693,-512,0,3968,-2816
3694,-511,256,3839,-3331
3695,-252,0,3839,-3584
3696,-1,126,3584,-3590
3697,-499,513,3455,-2696
3698,-398,5,3834,-2938
3699,3,-128,3969,-3070
3700,-512,255,3584,-3201
3701,-6,-386,3967,-2945
3702,-372,-256,3711,-3328
3703,-390,-130,3970,-2947
3704,-385,261,3455,-2560
3705,-507,-383,3968,-2944
3706,3,0,3584,-3328
3707,-266,0,3841,-2815
3708,-385,384,3839,-3073
3709,-383,-2,3584,-2947
3710,-256,-128,3838,-3712
3711,-257,121,3716,-2818
3712,-128,512,3582,-3453
3713,-255,254,4098,-2945
3714,-257,126,3837,-3200
3715,-126,-130,3712,-2945
3716,-504,-387,3968,-3070
3717,-512,510,3714,-3453
3718,-125,-254,3711,-3458
3719,-137,-123,3840,-2944
3720,-510,254,3840,-2560
3721,132,-128,3584,-2825
3722,-5,255,3968,-3458
3723,-256,-255,3840,-3328
3724,0,-135,3969,-3331
3725,-380,1,3585,-2688
3726,-385,-512,3713,-3075
3727,-384,132,3840,-3328
3728,-258,511,3711,-3328
3729,-255,-1,3712,-2816
3730,-512,383,3711,-3200
3731,-382,260,3716,-2566
3732,-126,127,3456,-2812
3733,-132,383,3712,-3198
3734,-385,0,3584,-3455
3735,-256,511,4098,-3459
3736,-256,3,4225,-2948
3737,-382,124,3840,-2823
3738,-385,0,4092,-2432
3739,-384,-125,3970,-3076
3740,-384,256,3583,-3457
3741,-383,-261,3713,-3325
3742,-388,-255,3584,-2560
3743,-3,127,3711,-3200
3744,-259,-11,3843,-2687
3745,-256,768,3456,-3587
3746,-385,253,3969,-3328
3747,-250,0,3711,-3453
3748,-3,-257,3712,-2558
3749,-516,255,3711,-2815
3750,-520,-122,3970,-2942
3751,-257,-256,3710,-3452
3752,-384,256,4352,-3208
3753,-256,-132,3966,-2561
3754,-512,-128,3969,-3072
3755,-262,0,3839,-2689
3756,0,254,3712,-2809
3757,-257,391,3839,-3584
3758,-254,-128,3840,-2946
3759,1,257,3840,-3072
3760,-130,251,3711,-3200
3761,-128,1,3841,-3199
3762,-256,512,4096,-2945
3763,-258,128,3714,-3328
3764,-129,257,3964,-3072
3765,-128,-130,3968,-2943
3766,-256,-255,3711,-2816
3767,-385,129,3840,-2816
3768,2,-2,3583,-2946
3769,-637,-384,3584,-3201
3770,-255,-3,3710,-3075
3771,-643,-1,3839,-2944
3772,-244,131,3841,-2816
3773,1,125,4098,-3204
3774,-133,-640,3962,-3197
3775,-384,128,3714,-2690
3776,-128,-129,4098,-3585
3777,-128,250,3841,-2444
3778,-1,-1,3712,-2944
