,CH1,CH2,CH3,CH4
3287,-256,-385,-256,-2
3288,0,257,0,128
3289,385,0,-132,-256
3290,-374,-129,-384,2
3291,-520,124,-130,-640
3292,1,2,127,-2
3293,-131,-511,0,-128
3294,-130,260,-256,-512
3295,-122,-2,-126,-126
3296,384,-128,0,0
3297,-128,126,0,-128
3298,-257,129,-125,-128
3299,-258,-129,-258,-128
3300,-128,-128,0,-130
3301,-256,-128,-257,-641
3302,-127,-127,-252,-125
3303,-514,128,257,127
3304,-2,2,0,-259
3305,-518,-128,-128,384
3306,-508,2,-255,-128
3307,-121,-130,-384,-125
3308,-4,-513,-123,-129
3309,-391,-384,126,-385
3310,-506,-129,-129,-257
3311,0,-126,0,-122
3312,-508,-128,-255,-640
3313,-257,-2,-256,-254
3314,-384,-257,-384,-253
3315,-258,-127,-382,125
3316,3,-257,128,-384
3317,-510,-258,-128,129
3318,-127,0,0,-768
3319,-135,-127,-384,8
3320,-517,253,2,1
3321,-374,-386,-130,254
3322,-130,134,1,-259
3323,-388,126,0,-257
3324,-252,-255,0,-388
3325,-127,-127,1,128
3326,-384,-387,-256,-384
3327,-256,-380,-128,257
3328,-128,0,-259,-515
3329,-127,-1,-254,-383
3330,-255,-123,0,-127
3331,-128,-514,-129,-128
3332,-4,257,127,262
3333,-385,-133,-1,380
3334,-125,0,0,-773
3335,-259,-128,-257,-121
3336,-385,128,-256,1
3337,-384,-509,-128,127
3338,-128,-128,-1,126
3339,-384,-129,256,-129
3340,-256,129,-129,0
3341,-512,127,-2,-128
3342,-512,-1,-384,129
3343,-385,-128,128,128
3344,-383,1,-250,771
3345,-381,-256,-389,-640
3346,-130,0,257,-384
3347,-384,-257,-129,257
3348,8,-129,0,-131
3349,-3,-384,-389,-381
3350,-129,-132,-383,127
3351,-251,-1,-131,-256
3352,-642,-1,127,-512
3353,-257,0,-2,-128
3354,-512,0,-258,-386
3355,-258,0,-126,-127
3356,-129,0,254,-129
3357,-124,-130,-128,-257
3358,-385,256,127,-385
3359,-391,-2,127,-251
3360,-500,-126,-128,128
3361,122,-1,-129,-129
3362,-640,-256,-386,-1
3363,3,-257,-128,-256
3364,-259,0,384,122
3365,383,-2,4,256
3366,-126,-384,-129,-386
3367,1,131,-128,-255
3368,-383,382,-6,-128
3369,-383,-255,-512,0
3370,-397,125,128,-513
3371,385,-128,-256,128
3372,-134,258,0,125
3373,-128,-4,-257,-260
3374,-382,2,0,-509
3375,-1,128,-128,-129
3376,-384,0,128,-382
3377,0,-387,-129,128
3378,-378,128,-1,-519
3379,-386,-257,0,-636
3380,1,0,-129,-116
3381,-640,-129,-256,121
3382,-1,0,-128,-638
3383,-380,-128,-128,0
3384,-385,0,-388,-891
3385,-643,-2,254,-381
3386,-633,-257,-2,-125
3387,-382,-126,-128,384
3388,-380,0,-129,-131
3389,-128,-128,-255,-256
3390,-385,-254,0,-256
3391,-389,-385,-128,-256
3392,-254,-383,-129,4
3393,-512,6,128,512
3394,-259,126,-128,124
3395,-129,-384,-1,-127
3396,-249,-262,-384,-256
3397,-639,252,382,-646
3398,-384,4,133,-2
3399,-383,-129,128,-511
3400,-128,-1,-128,-386
3401,-516,1,-127,-126
3402,-639,-129,-384,-509
3403,-384,-1,-6,-276
3404,-138,-127,266,256
3405,8,-129,-381,-128
3406,-387,0,0,129
3407,128,-385,0,-511
3408,-375,254,-2,-133
3409,-268,-249,-384,-129
3410,1,-145,-5,7
3411,-129,255,378,-512
3412,-131,-3,385,-258
3413,-387,-128,0,0
3414,-252,-256,0,-516
3415,0,-256,-128,-768
3416,-127,-388,0,252
3417,-505,127,-1,-381
3418,-516,0,1,-640
3419,-257,255,-256,128
3420,-384,-257,-383,-645
3421,-384,128,1,-254
3422,-513,-127,-128,-131
3423,-384,-130,-257,135
3424,-512,0,-129,-512
3425,-257,0,-257,-4
3426,-514,-256,-384,-257
3427,-250,128,-128,-256
3428,-128,256,-256,-1
3429,-129,125,-128,-122
3430,-259,260,-512,-261
3431,-129,-512,-261,254
3432,-380,133,-129,-127
3433,-392,126,-128,-129
3434,133,-256,-513,-257
3435,-506,-2,-3,128
3436,-140,126,-127,-253
3437,-257,2,-126,-128
3438,-252,-384,-384,128
3439,-1,0,-256,-130
3440,-261,-1,127,-382
3441,-125,-129,-512,384
3442,-131,-127,256,-384
3443,-385,-259,7,253
3444,-258,128,-512,-505
3445,-255,-129,-257,-641
3446,-257,1,-257,-256
3447,-1,128,-129,-385
3448,5,-1,1,-2
3449,-506,387,128,130
3450,-384,-255,-126,-254
3451,-257,2,-256,-256
3452,-386,-257,-128,-256
3453,-387,2,-640,135
3454,-511,-130,-254,383
3455,4,-386,0,-130
3456,129,245,128,2
3457,-256,258,0,-768
3458,-127,-384,1,260
3459,-635,1,-257,256
3460,-640,-1,-256,-384
3461,-2,-128,-128,-128
3462,-128,127,-128,1
3463,0,1,-258,-253
3464,-258,127,-1,-259
3465,-384,127,-129,-127
3466,-384,-1,129,-508
3467,-385,-128,126,-641
3468,-383,-130,-129,-264
3469,-128,3,-129,248
3470,-378,-128,129,256
3471,-386,257,-255,-130
3472,-258,-3,-1,-129
3473,-254,1,-1,-382
3474,-384,0,-131,510
3475,-133,0,-384,-768
3476,8,-10,-128,383
3477,-386,384,-512,-514
3478,-126,-257,0,-127
3479,-130,128,0,-128
3480,-124,-256,-1,0
3481,-4,-1,-128,1
3482,-514,-129,0,-381
3483,-263,128,-250,-389
3484,-255,-128,-385,125
3485,-256,-127,0,256
3486,-256,-129,255,128
3487,-1,-256,-129,-254
3488,0,-257,128,-514
3489,2,-131,0,-257
3490,-128,-1,-2,-385
3491,1,128,0,0
3492,-132,-2,-256,-256
3493,-385,1,0,128
3494,-254,256,-256,-257
3495,-256,-255,0,0
3496,-385,-129,129,-384
3497,-383,-128,-1,-255
3498,-639,-1,0,-128
3499,-384,-257,-384,-128
3500,-129,-256,1,-258
3501,-254,-256,-385,-640
3502,-385,-256,-256,-135
3503,-256,-256,-387,128
3504,-386,-253,-1,256
3505,-384,256,-256,-515
3506,-383,-130,1,-381
3507,-388,-256,-129,-383
3508,-642,-385,0,-3
3509,-512,-122,2,388
3510,-261,-511,256,-384
3511,-128,131,-128,-766
3512,-384,-257,0,-377
3513,-255,127,-1,-130
3514,-771,-385,-257,-256
3515,120,-4,-128,0
3516,-257,0,0,-384
3517,-132,-1,-128,132
3518,-646,-255,-129,-1
3519,-378,1,-255,128
3520,-384,-260,1,-262
3521,-254,-254,-129,-640
3522,-518,255,-128,-128
3523,-644,-131,-257,-256
3524,-2,1,0,257
3525,-128,-129,0,123
3526,-128,0,-132,-257
3527,1,0,-256,-128
3528,-509,129,-128,-255
3529,-256,-1,0,-131
3530,-385,255,-256,-2
3531,-256,-131,0,-256
3532,-253,-129,-256,-1
3533,-1,-384,1,-386
3534,-257,0,-1,-127
3535,-128,3,-256,-130
3536,-383,-128,-128,382
3537,-384,129,-256,-389
3538,-385,-2,130,-129
3539,-256,-129,126,-508
3540,-256,-127,-1,256
3541,-127,128,-127,-384
3542,-638,-510,256,510
3543,-379,-127,-253,0
3544,-257,-131,-127,-256
3545,-390,-386,-1,1
3546,-508,-383,-257,-128
3547,-124,-127,-129,2
3548,-258,-3,-255,-253
3549,-510,129,126,-768
3550,-515,-388,-126,-256
3551,-257,-253,-384,126
3552,-385,-258,1,-130
3553,0,-256,1,-130
3554,-378,0,258,-513
3555,-397,257,128,-257
3556,-3,-1,-257,-771
3557,-513,-1,383,-244
3558,8,-131,-387,250
3559,-267,-256,3,-256
3560,-384,0,-258,255
3561,-383,128,-128,-384
3562,-256,0,-129,122
3563,-257,128,-1,384
3564,-127,-1,-129,253
3565,-384,0,-256,-385
3566,-255,127,1,128
3567,-765,-127,-128,-256
3568,-523,-260,0,-260
3569,-128,0,-127,0
3570,-127,-255,-385,-129
3571,-1,129,-1,-390
3572,-389,-130,-255,-762
3573,-512,0,256,262
3574,-380,0,-129,253
3575,-128,133,0,128
3576,-380,-384,0,-390
3577,-512,256,-128,-897
3578,-385,-385,0,-366
3579,-384,3,-1,251
3580,-384,0,-129,-513
3581,-514,256,-128,128
3582,-256,0,-260,-506
3583,-386,-128,255,-382
3584,-246,-128,-1,0
3585,-3,0,-2,-129
3586,-390,0,-256,-128
3587,-382,0,3,-128
3588,-255,-381,-1,-125
3589,-4,-255,-256,-384
3590,3,-128,-129,132
3591,-255,-1,-128,0
3592,-256,1,0,-388
3593,-386,256,-256,-638
3594,-131,1,0,-256
3595,-251,2,-384,-257
3596,-384,-256,-129,-2
3597,-129,-130,-384,-127
3598,-644,-128,-128,-383
3599,-507,-257,-256,-511
3600,-128,126,-128,-514
3601,-384,126,-130,-15
3602,-512,257,254,257
3603,-514,-254,2,2
3604,-385,-256,128,-127
3605,-384,-257,128,-256
3606,-383,-1,-128,-126
3607,-512,-126,127,-267
3608,-391,-125,1,508
3609,-256,-130,-124,-128
3610,-257,252,-383,-255
3611,-256,-645,-384,-384
3612,-258,-249,-128,-511
3613,-384,0,-129,-256
3614,-257,-253,-256,258
3615,-256,-258,-513,-637
3616,-255,-128,-130,-640
3617,-384,-129,-128,129
3618,-385,-256,-257,-386
3619,-253,0,-255,-130
3620,-641,255,0,-769
3621,-136,127,3,118
3622,-129,256,-382,-124
3623,-258,-128,-126,-1
3624,-253,128,128,0
3625,-129,-128,-3,128
3626,-256,-1,-128,-382
3627,-257,128,128,-261
3628,-508,127,-127,-131
3629,-389,256,-130,-124
3630,-257,-1,-128,-638
3631,-256,127,-256,-640
3632,-258,-128,-129,-514
3633,-253,-129,-126,-257
3634,-386,1,-258,-260
3635,-256,-129,1,384
3636,-381,128,-384,-128
3637,0,0,-128,-258
3638,-255,1,0,-510
3639,-3,257,-128,384
3640,-515,257,128,-512
3641,-254,1,130,-128
3642,-256,0,-2,-767
3643,-129,-129,256,-131
3644,-254,-128,-2,-128
3645,-385,0,-127,129
3646,-128,0,-385,-384
3647,-382,1,-384,-4
3648,-256,-128,-130,-250
3649,-253,-127,-1,-640
3650,-7,129,0,0
3651,-641,127,128,-390
3652,6,127,-129,-254
3653,-133,-1,-128,127
3654,-511,255,256,-512
3655,-387,1,-256,0
3656,-257,-128,1,382
3657,-130,128,-514,-384
3658,128,-128,-381,0
3659,-127,258,257,0
3660,-127,384,0,-125
3661,-383,260,-128,-512
3662,-383,-127,-251,-258
3663,-254,-127,-387,-384
3664,-259,256,385,-385
3665,-511,2,-133,-259
3666,-386,-2,1,-123
3667,-896,127,128,-517
3668,-271,128,1,128
3669,-254,-2,-128,-130
3670,-255,-125,-256,-256
3671,-385,125,-255,-127
3672,-255,-513,-2,0
3673,-388,-1,-511,-128
3674,2,-249,-258,385
3675,-517,-128,-125,-517
3676,-382,256,-384,-768
3677,-387,-128,1,-383
3678,-377,0,-129,-382
3679,130,-127,-256,255
3680,-262,-258,-1,-122
3681,-517,128,-125,-387
3682,-136,0,-130,-2
3683,0,0,0,-1
3684,-128,-2,-128,128
3685,-639,-512,130,-640
3686,-389,-386,-2,-3
3687,-380,-133,-257,-506
3688,-512,0,255,-258
3689,-383,-128,-256,-128
3690,-386,127,-128,-128
3691,-381,-257,-128,384
3692,-128,-128,0,-3
3693,-384,0,-128,-384
3694,-376,128,-390,0
3695,-771,-1,255,-2
3696,-255,0,-256,-386
3697,-768,-1,-127,-383
3698,-130,-128,-1,-384
3699,-381,127,-128,-256
3700,-384,-254,0,-254
3701,-383,-2,-130,-256
3702,-128,255,255,128
3703,-255,-1,127,506
3704,2,-1,1,-387
3705,-262,-128,128,254
3706,-384,-1,-130,-768
3707,-384,2,-256,246
3708,-515,0,-256,-256
3709,-256,-7,-256,-256
3710,-512,-381,0,-121
3711,-386,128,-385,384
3712,1,-385,-254,-131
3713,-257,-134,-128,-256
3714,-1,256,-128,-256
3715,-520,-130,0,-252
3716,-509,-255,-514,128
3717,-375,-127,-122,-129
3718,4,-130,-2,131
3719,-132,-127,0,-3
3720,4,127,128,-510
3721,130,-2,-255,-128
3722,-382,-259,0,256
3723,-384,-381,128,-132
3724,-128,0,-380,-515
3725,-127,0,386,-769
3726,-508,-2,-128,-644
3727,-384,129,1,-2
3728,-256,-257,-512,128
3729,-390,3,-126,255
3730,-636,-132,0,-136
3731,-124,-255,0,-512
3732,-258,128,127,-254
3733,-384,-386,-128,-2
3734,-768,128,-2,254
3735,-641,-643,-128,-393
3736,-643,-256,-257,-508
3737,0,-380,-385,11
3738,-256,512,-383,382
3739,-255,-256,-127,-512
3740,-509,-3,-125,-129
3741,-637,-128,-259,-384
3742,-251,0,128,-896
3743,-263,-259,-257,-252
3744,-377,-255,0,2
3745,132,1,-388,258
3746,-130,125,-254,386
3747,-379,257,-128,-384
3748,-644,-133,-128,128
3749,-129,-257,-129,-4
3750,-511,-252,-382,-389
3751,-384,-1,0,-511
3752,-643,-256,-387,-127
3753,-131,-132,-128,-257
3754,-385,256,-1,-256
3755,5,-1,0,-124
3756,-264,2,125,126
3757,-386,-131,-387,-128
3758,-514,-640,-122,128
3759,-380,-131,128,-128
3760,-127,0,-385,0
3761,-382,256,127,-256
3762,-387,-2,-385,0
3763,-383,-128,1,-256
3764,-769,0,0,0
3765,-258,-128,-2,-256
3766,-263,2,-384,-264
3767,127,-256,-130,384
3768,-260,132,1,-134
3769,-119,-2,-383,-515
3770,-9,-1,2,-633
3771,-898,-128,-386,-2
3772,-249,0,-513,-381
3773,-384,2,-510,384
3774,-259,1,-2,-647
3775,-129,382,-127,-379
3776,-128,-387,-385,-250
3777,-257,-250,-256,126
3778,-383,128,-384,-125
3779,-514,-255,-128,256
3780,-255,-128,-129,-765
3781,-255,-385,0,-126
3782,-134,-127,-257,-130
3783,-512,-130,-126,-129
3784,-123,-128,-129,-258
3785,-258,128,-128,-640
3786,-257,-127,-129,-259
3787,-515,-1,-256,-128
3788,-130,-259,-129,130
3789,-382,-123,-128,128
3790,-258,257,-128,-259
3791,-254,256,0,-385
3792,-386,0,0,-256
3793,-130,2,0,250
3794,-256,-256,3,257
3795,-257,-3,-130,3
3796,-385,128,256,-511
3797,-256,0,131,-391
3798,-126,-1,-640,6
3799,128,-120,-130,-778
3800,-254,-385,-260,254
3801,-2,-2,505,-636
3802,-128,0,256,-2
3803,-127,127,-256,-257
3804,-517,129,1,256
3805,124,124,0,-249
3806,-250,386,1,-6
3807,-1,2,-252,-384
3808,-389,-126,-257,-897
3809,-386,-1,-128,-256
3810,-642,-258,-128,-260
3811,-511,0,-256,-640
3812,-257,252,0,-385
3813,2,386,-510,-640
3814,-379,-128,-258,-512
3815,-385,-256,-128,1
3816,-128,1,-128,-130
3817,-380,0,-129,-129
3818,-642,0,-256,-387
3819,-263,-127,0,127
3820,-128,0,-381,-255
3821,-129,256,-255,251
3822,-125,-512,-128,126
3823,-133,-256,-129,-256
3824,-381,-1,-128,-131
3825,128,0,-128,-247
3826,-374,1,-257,-520
3827,-255,-256,0,504
3828,-387,-127,-383,131
3829,-2,-128,-384,-387
3830,-371,-128,-129,-515
3831,-766,0,-256,255
3832,-529,-255,-127,-254
3833,-128,-1,-386,256
3834,-387,0,0,128
3835,-256,-128,-256,-643
3836,-386,256,-257,-511
3837,-121,-3,-512,-257
3838,-6,-386,-128,-640
3839,-643,-128,2,255
3840,-515,-256,-128,-759
3841,-384,384,-1,-770
3842,-258,-130,-3,-384
3843,-128,-128,-256,-130
3844,-379,-129,0,126
3845,-641,1,-128,261
3846,-512,-129,-131,-511
3847,-510,129,1,-128
3848,-126,-3,-384,-256
3849,-391,-127,0,-2
3850,-508,-1,255,-385
3851,-1,-256,-128,-129
3852,-511,-13,-256,-639
3853,-262,512,125,-384
3854,-249,-128,1,-383
3855,-768,0,-257,0
3856,-256,-128,-127,-384
3857,-253,128,-2,-256
3858,-385,0,-512,-382
3859,-128,0,126,-137
3860,-386,-128,-504,384
3861,-385,-127,-385,-125
3862,-511,256,-383,-383
3863,-257,2,1,-517
3864,-383,-129,-258,3
3865,0,-5,-513,-515
3866,-120,128,-129,384
3867,-383,-127,-382,125
3868,-388,-4,-257,-259
3869,-130,-511,-126,-512
3870,-255,258,384,-130
3871,-381,129,-253,-896
3872,-515,-127,-514,382
3873,-120,-128,123,-517
3874,125,0,128,-895
3875,-517,0,-130,-126
3876,-512,-1,-257,-256
3877,-771,128,-384,-1
3878,-767,-127,-257,2
3879,-517,-128,-129,-254
3880,-386,-128,-128,-132
3881,-257,-255,-128,128
3882,-256,129,-128,-128
3883,-255,128,-131,-384
3884,-513,-127,-384,-258
3885,-135,-260,-1,-4
3886,-128,126,-125,127
3887,-126,126,-128,128
3888,-3,-386,256,-128
3889,-387,-127,-515,-257
3890,-252,0,2,-256
3891,-128,-129,128,-257
3892,-640,128,-382,0
3893,-133,-129,-130,639
3894,-127,-128,-128,-131
3895,-256,-129,128,-124
3896,-512,-383,-129,128
3897,-384,128,0,-1
3898,-513,-382,-128,-131
3899,-255,-2,-383,128
3900,-257,-3,-384,-128
3901,-259,-386,-383,-512
3902,-381,-384,0,-125
3903,-126,-256,-127,0
3904,-258,0,258,-130
3905,-256,-382,-4,389
3906,-389,2,-256,-512
3907,126,123,-128,-255
3908,0,-260,-256,-640
3909,0,-255,255,-256
3910,-127,-256,-387,-640
3911,-259,-128,0,-257
3912,-130,-128,-128,-384
3913,-642,-1,-384,-508
3914,-249,-256,-383,136
3915,-256,0,-255,251
3916,-265,-258,-126,-262
3917,-638,1,-1,-382
3918,7,128,-384,383
3919,-121,-130,-2,0
3920,-641,-127,-128,254
3921,0,0,0,-385
3922,-384,2,-385,129
3923,-258,254,3,-132
3924,-254,-510,0,-771
3925,-256,-3,0,-4
3926,-257,127,-127,-258
3927,-386,-257,-256,-1
3928,-380,1,0,-388
3929,-128,-128,-385,-252
3930,-256,0,-127,-1
3931,0,-1,-128,-383
3932,-255,128,-129,-254
3933,-1,125,0,-258
3934,0,-256,-130,-386
3935,-128,1,-126,-248
3936,0,-128,128,255
3937,-255,0,-1,-512
3938,-384,-126,-129,255
3939,-381,-256,-128,-256
3940,-128,-131,-257,-896
3941,-256,-382,-255,-507
3942,6,257,-1,-127
3943,-4,-1,-387,-128
3944,-257,-6,-254,-126
3945,-255,384,-382,-640
3946,-386,-131,-513,-256
3947,-1,131,-254,255
3948,-255,-136,-1,-4
3949,-256,-385,-128,-1
3950,-255,-128,1,-128
3951,-262,255,0,126
3952,129,-131,0,-638
3953,-137,-513,-1,261
3954,-387,-250,-259,-267
3955,-516,0,-511,-124
3956,-508,-128,-255,-130
3957,-256,-257,-256,-512
3958,-387,0,-127,-519
3959,-128,-640,-383,256
3960,-510,130,-126,-259
3961,-385,-2,128,-383
3962,-384,-256,-3,0
3963,-385,-1,0,0
3964,-257,2,128,378
3965,-256,0,1,384
3966,-127,257,-255,-260
3967,-260,127,-255,-512
3968,-518,258,-257,-381
3969,-764,254,-384,2
3970,-121,-128,-256,388
3971,-129,-128,-256,512
3972,-384,-126,-129,-391
3973,-256,385,-1,-376
3974,-512,126,-1,264
3975,-384,-126,-130,250
3976,-384,256,-385,6
3977,-383,1,-256,512
3978,-383,0,127,-892
3979,-3,-1,-127,3
3980,-518,-258,-255,0
3981,-112,-380,129,254
3982,-9,128,-130,-513
3983,-253,-256,1,128
3984,127,-261,0,-510
3985,-374,1,0,0
3986,-390,-3,0,-257
3987,-1,-254,-1,128
3988,-257,-1,-256,-132
3989,2,-512,-127,-514
3990,-510,-261,0,-512
3991,-135,1,0,-266
3992,-128,-255,-134,3
3993,-257,-129,382,-511
3994,-255,-129,0,-258
3995,-387,2,-129,-125
3996,-639,-99,127,-634
3997,-384,250,126,-670
3998,-517,8166,384,762
3999,-8,7554,4,-121
4000,4,7552,0,32639
4001,-255,10859,128,32767
4002,-253,12800,1417,32726
4003,-512,13323,2552,32767
4004,-260,12431,3454,22734
4005,-384,12667,3586,12544
4006,-253,13696,2943,11135
4007,-262,13306,3840,12672
4008,-510,13574,4992,11630
4009,2,13952,5507,9728
4010,1,13441,5760,8958
4011,-248,14073,6017,8703
4012,-512,14208,6269,9216
4013,-385,13822,6784,8699
4014,-384,13824,7940,7940
4015,-384,13824,7809,8060
4016,-510,14206,8320,6913
4017,-516,14333,8192,7419
4018,-255,14592,9078,7041
4019,-257,14336,9474,7291
4020,-253,14592,9728,6907
4021,-261,13952,10240,6016
4022,-511,14846,10498,5504
4023,-127,14341,10880,5247
4024,-257,14590,11006,5374
4025,-123,14592,11263,5375
4026,-388,14848,11516,5377
4027,253,14719,12160,4988
4028,-120,14720,11649,4481
4029,-6,15102,11771,4736
4030,-117,15235,12288,4475
4031,-385,14850,12164,5120
4032,-251,14720,12416,3968
4033,-132,14976,13184,3709
4034,-376,14849,13313,3201
4035,262,15234,13440,4096
4036,-5,15362,13440,3200
4037,-129,14979,14078,3069
4038,-382,15104,14081,2692
4039,-387,15230,14208,2304
4040,-3,14592,13952,2688
4041,-126,15234,14336,2819
4042,-510,15231,14208,1793
4043,-511,15361,14464,2558
4044,-640,15231,14461,1542
4045,-251,15488,14848,1792
4046,-6,15104,14336,1920
4047,-649,15619,14976,1540
4048,-764,15358,14463,2046
4049,-254,15104,14720,1021
4050,-256,15349,14848,1409
4051,-256,15744,14847,768
4052,-257,15232,14976,1282
4053,-130,15745,14849,1280
4054,0,15487,15231,896
4055,-256,15488,14719,768
4056,-128,15615,15104,516
4057,-256,15617,15236,375
4058,-255,15489,14973,1275
4059,-128,15358,15486,899
4060,-125,15104,15358,390
4061,127,15486,15105,-261
4062,-258,15364,15489,509
4063,-256,15099,15361,4
4064,-368,15488,15231,512
4065,-772,15489,15612,126
4066,-5,15872,15744,126
4067,-378,15614,15487,-256
4068,-385,15744,15488,129
4069,-386,15616,15487,0
4070,-257,15614,15743,257
4071,-386,15744,15619,-257
4072,-383,15743,15488,128
4073,-257,15616,15743,-255
4074,-384,15743,15357,384
4075,-258,15871,14978,-254
4076,-514,15874,15997,-129
4077,-268,15616,15753,-509
4078,3,15744,15489,-261
4079,-383,15616,15232,254
4080,-256,15872,15361,128
4081,-257,15744,15616,129
4082,-2,15743,15616,-253
4083,-122,15871,15617,-512
4084,-256,15745,15230,-385
4085,-130,15616,15744,-256
4086,-644,15742,15360,-128
4087,-376,15488,15745,-385
4088,-1,15872,15616,-385
4089,-384,15743,15872,-640
4090,-391,16001,15361,-384
4091,-129,15487,15742,257
4092,-254,15873,15488,-4
4093,-384,15743,15617,-639
4094,-385,15744,15745,-127
4095,-256,15743,15872,-386
4096,-506,15486,15744,-521
4097,-640,15999,15613,512
4098,-248,15742,15745,256
4099,122,15742,15231,-389
4100,-389,15358,15492,-637
4101,-256,15360,15619,-128
4102,-509,15870,15870,-514
4103,0,15749,15618,255
4104,-376,15616,16001,-512
4105,-512,15751,15360,-385
4106,-384,15995,15616,-765
4107,-514,15359,15872,6
4108,-2,15744,15741,-258
4109,-126,15366,15360,-383
4110,-130,15488,15360,-512
4111,-513,16385,15488,-640
4112,-257,15867,15616,-377
4113,-512,15874,15614,-2
4114,-256,15742,15485,-384
4115,-512,15487,15490,-129
4116,-125,15615,16000,-635
4117,-253,15744,15492,-768
4118,-384,15744,15616,-127
4119,-256,15742,15744,-516
4120,-384,15616,15866,-512
4121,-514,15744,15358,-513
4122,-254,15616,15488,-640
4123,-512,15743,15486,-388
4124,-255,15744,15999,-130
4125,-385,15875,15742,-513
4126,-253,15869,15616,-381
4127,-260,15358,15744,-254
4128,-510,15488,15743,-129
4129,-128,15617,15616,-512
4130,-638,15616,15743,-126
4131,-385,16131,15488,-390
4132,-512,15994,15488,-511
4133,-384,15488,15489,-250
4134,-256,15873,15744,-1
4135,-511,15872,15615,-512
4136,-514,15616,15614,-1
4137,-253,15744,15746,-256
4138,-130,15744,15488,-768
4139,-253,15611,15874,-509
4140,-133,15233,15997,-255
4141,-513,15873,15483,-127
4142,-256,15488,15489,2
4143,-512,15999,15487,-640
4144,-132,15611,15616,-128
4145,-127,15618,15489,-4
4146,-513,15614,15871,-386
4147,-1,15487,15616,-127
4148,-379,15488,16001,-2
4149,-389,15616,15744,-640
4150,-386,15617,15744,8
4151,-508,15872,15616,-4
4152,-258,15617,15873,-259
4153,-646,16000,15743,-379
4154,-377,15616,15743,-134
4155,-259,15743,15488,-1024
4156,-511,15872,15484,-135
4157,-385,15615,15997,0
4158,-510,15744,15870,254
4159,-514,15617,15616,-386
4160,-129,16128,15871,-256
4161,-379,15617,15487,-384
4162,-525,15868,15616,-902
4163,-3,15872,15615,128
4164,-644,16258,15745,-265
4165,19,15994,15229,-639
4166,380,15744,15622,-251
4167,-265,15744,16000,-131
4168,-380,15744,15615,-123
4169,-128,15999,15873,256
4170,-254,15872,15871,-773
4171,-383,15997,16002,-508
4172,-514,15231,15360,-373
4173,131,15877,16001,252
4174,258,16000,15742,-643
4175,-377,16128,15616,0
4176,-383,16000,15484,-254
4177,-2,15999,15998,-257
4178,-385,15743,16000,-513
4179,8,15871,16000,-126
4180,-268,15488,15998,128
4181,-378,15744,15874,-128
4182,129,15748,16127,-255
4183,4,15487,15745,-256
4184,-126,15617,15872,259
4185,-384,15747,15615,128
4186,-387,16000,15616,-255
4187,-130,15872,16386,2
4188,-251,15999,16128,-256
4189,-388,15874,15616,-404
4190,0,15871,15995,639
4191,0,15745,15875,-507
4192,-3,15616,15872,-641
4193,-513,15742,16129,-256
4194,-254,15872,15622,-509
4195,-384,15871,15230,-153
4196,-255,15872,15608,390
4197,-510,15871,15744,-385
4198,-387,16000,15744,130
4199,-257,16001,15744,-895
4200,-258,15617,15744,-259
4201,-129,15865,15872,-641
4202,-252,16129,15613,113
4203,-256,15874,16005,-256
4204,-258,15616,15360,-385
4205,-251,15746,15872,0
4206,130,15744,16000,-390
4207,-1,15616,15873,-1152
4208,-128,15355,16256,-136
4209,-383,15998,15876,-254
4210,-256,15744,15616,-640
4211,-511,15999,15744,2
4212,-513,15487,15873,-6
4213,-385,15872,15999,-513
4214,-382,15744,15744,-130
4215,-390,15869,15870,-383
4216,0,15872,15874,-131
4217,-384,15616,15744,-125
4218,136,15744,16000,-384
4219,-139,15744,15872,-128
4220,-515,16000,16128,-248
4221,-510,15618,16000,-902
4222,130,15868,15488,117
4223,-258,15872,15995,7
4224,254,15489,15745,-255
4225,-125,16129,15616,-256
4226,119,15744,15742,-256
4227,137,15616,16129,-385
4228,-245,15616,15745,-5
4229,-385,15743,15871,384
4230,-387,15872,15616,128
4231,-508,15488,15616,-386
4232,8,15745,15489,-383
4233,-267,15872,15872,-1
4234,-639,15743,15488,-512
4235,-255,16129,15997,127
4236,-386,15744,15746,-634
4237,1,16128,15744,-514
4238,-512,15871,15616,-256
4239,-128,16000,15873,253
4240,-508,15873,15871,513
4241,-513,15616,15616,4
4242,-512,15744,15744,-382
4243,-126,15615,15742,-512
4244,-266,15749,16128,0
4245,-638,16253,15616,-132
4246,-125,15615,16003,-257
4247,-260,16126,16384,-256
4248,-385,16003,15616,-255
4249,-129,16000,15355,-512
4250,-378,16000,15870,-127
4251,-518,16126,15745,-128
4252,128,15615,16126,-256
4253,-509,15873,15230,-384
4254,-3,16000,15744,-384
4255,128,15748,15614,-260
4256,-131,15616,16000,-1
4257,-385,15746,15617,-127
4258,-384,16127,15746,-383
