,CH1,CH2,CH3,CH4
8290,766,6655,32767,-250
8291,1270,7134,32767,-19
8292,1038,7424,32767,631
8293,891,6909,32767,1917
8294,1280,7552,32767,1280
8295,898,6781,32767,512
8296,1154,7175,32767,-127
8297,1025,6780,32767,-517
8298,896,6917,32767,-1150
8299,1150,6780,32767,-384
8300,1279,6791,32767,-246
8301,1026,7423,32767,764
8302,1150,6908,32767,768
8303,1408,6905,32767,-1030
8304,1155,7160,32767,1393
8305,1020,7309,32767,1167
8306,1152,6784,32767,1275
8307,1152,7164,32767,377
8308,1282,7682,32767,267
8309,1277,7550,32767,901
8310,1156,7288,32767,481
8311,1409,7040,32767,-131
8312,1146,7547,32767,281
8313,1158,6908,32767,641
8314,1276,7167,32767,231
8315,1284,6782,32767,-392
8316,1789,7296,32767,1028
8317,1152,6788,32767,264
8318,1280,7420,32767,394
8319,1153,7681,32767,-896
8320,1152,7030,32767,128
8321,1152,6914,32767,-642
8322,1153,7680,32767,512
8323,1152,7034,32767,-384
8324,1293,7311,32767,515
8325,1659,7552,32767,-381
8326,1010,7283,32767,-367
8327,1156,6909,32767,635
8328,1277,7427,32767,254
8329,1152,7304,32767,261
8330,1152,7168,32767,123
8331,1286,7172,32767,1534
8332,1022,7039,32767,-8
8333,1409,7171,32767,-514
8334,893,7415,32767,-119
8335,1276,7043,32767,640
8336,1274,7548,32767,1160
8337,1151,6909,32767,896
8338,1288,7430,32767,-124
8339,1411,7168,32767,639
8340,895,7552,32767,-393
8341,1278,7040,32767,388
8342,1280,7040,32767,-409
8343,1283,7041,32767,-521
8344,899,7041,32767,129
8345,1017,7159,32767,-243
8346,1151,7552,32767,-379
8347,1152,7296,32767,256
8348,900,7296,32767,773
8349,1410,7427,32767,897
8350,1019,7039,32767,359
8351,896,7424,32767,-511
8352,1150,7413,32767,133
8353,895,6912,32767,-256
8354,1155,7429,32767,128
8355,1153,7552,32767,-640
8356,1019,7425,32767,-634
8357,889,7171,32767,625
8358,1537,7169,32767,1139
8359,1026,6918,32767,2057
8360,1407,6786,32767,384
8361,896,7168,32767,2
8362,1285,7415,32767,128
8363,1278,6913,32767,1535
8364,1149,7167,32767,-128
8365,1023,6910,32767,-640
8366,1022,7679,32767,-512
8367,896,6916,32767,743
8368,1023,7425,32767,1408
8369,1018,7298,32767,773
8370,1410,7547,32767,1019
8371,899,7319,32767,893
8372,1279,7172,32767,1154
8373,1026,7553,32767,634
8374,1153,7152,32767,-276
8375,1151,7052,32767,-641
8376,1152,7549,32767,-497
8377,1281,7039,32767,259
8378,1403,7436,32767,-2
8379,1024,7423,32767,526
8380,1280,7151,32767,1543
8381,1024,6656,32767,1142
8382,1282,7167,32767,765
8383,1541,6803,32767,767
8384,1280,6637,32767,1021
8385,1409,7550,32767,3
8386,768,7040,32767,393
8387,896,7423,32767,382
8388,1023,7169,32767,-133
8389,1153,7552,32767,134
8390,1285,7165,32767,649
8391,1275,7296,32767,366
8392,894,7171,32767,-373
8393,1152,7552,32767,512
8394,1021,7161,32767,-133
8395,1024,7043,32767,885
8396,1025,6783,32767,1152
8397,1152,7154,32767,431
8398,1023,7424,32767,-770
8399,1280,7296,32767,-132
8400,1019,7416,32767,-252
8401,1022,6656,32767,894
8402,1283,7443,32767,249
8403,1275,7417,32767,891
8404,893,6780,32767,1392
8405,1155,7168,32767,256
8406,1278,7421,32767,256
8407,1280,7042,32767,-4
8408,1276,6913,32767,512
8409,1024,7291,32767,-247
8410,1152,7050,32767,-254
8411,1035,6904,32767,-765
8412,893,7168,32767,246
8413,1274,6784,32767,1786
8414,1281,7042,32767,1138
8415,1155,6912,32767,383
8416,892,6918,32767,1031
8417,892,7932,32767,1022
8418,1409,7412,32767,491
8419,1280,7040,32767,-259
8420,1536,7173,32767,520
8421,1162,7300,32767,385
8422,761,6785,32767,258
8423,1526,7031,32767,-255
8424,1056,6915,32767,246
8425,883,6911,32767,763
8426,1280,7040,32767,768
8427,897,7550,32767,384
8428,1024,7295,32767,-253
8429,1022,7423,32767,383
8430,1536,7418,32767,-16
8431,1153,6657,32767,-513
8432,1152,7174,32767,135
8433,897,7423,32767,1399
8434,1024,7296,32767,1147
8435,1023,6921,32767,276
8436,1150,6910,32767,113
8437,1150,7034,32767,970
8438,1154,7042,32767,915
8439,900,6787,32767,-915
8440,897,6918,32767,1152
8441,1151,7552,32767,-498
8442,1151,7036,32767,255
8443,1024,7168,32767,-765
8444,1150,7168,32767,-650
8445,894,7296,32767,1644
8446,1152,7168,32767,907
8447,1409,7286,32767,-1282
8448,1156,7431,32767,1238
8449,1136,6895,32767,1330
8450,1408,7559,32767,417
8451,1033,6534,32767,-237
8452,1024,6932,32767,-893
8453,1919,7294,32767,-131
8454,1269,7040,32767,-107
8455,1280,7298,32767,2307
8456,1275,7161,32767,985
8457,1152,7168,32767,1291
8458,1154,7163,32767,1365
8459,1280,7172,32767,256
8460,1152,7673,32767,1271
8461,1275,7041,32767,-884
8462,1537,7552,32767,128
8463,1168,7055,32767,-118
8464,1021,7168,32767,-510
8465,1279,7167,32767,384
8466,1151,7163,32767,1036
8467,1280,6784,32767,1537
8468,1017,7174,32767,1137
8469,1025,7168,32767,506
8470,1023,7158,32767,279
8471,1024,6784,32767,1142
8472,1157,7167,32767,-788
8473,1280,6656,32767,-125
8474,1277,6917,32767,130
8475,1153,7296,32767,361
8476,1024,7169,32767,1020
8477,764,7419,32767,907
8478,1150,7422,32767,770
8479,1280,7036,32767,395
8480,1150,6914,32767,-127
8481,768,7300,32767,104
8482,1550,7418,32767,1283
8483,1534,7040,32767,507
8484,1530,7427,32767,122
8485,1151,7176,32767,-133
8486,1279,6784,32767,1408
8487,1024,7150,32767,-251
8488,1279,7936,32767,-21
8489,1150,7328,32767,611
8490,1406,7296,32767,1527
8491,1279,7683,32767,1924
8492,1277,6905,32767,384
8493,641,7313,32767,1408
8494,1029,7485,32767,121
8495,1279,4435,32767,131
8496,1152,3837,32767,-394
8497,1279,3845,32767,-512
8498,1279,4228,32767,60
8499,1155,4352,32767,-72
8500,1023,4231,32767,-14336
8501,1278,4514,32767,-18464
8502,1152,2466,32767,-16035
8503,1160,2296,32767,-13350
8504,896,2048,32767,-12962
8505,1022,2047,32767,-15892
8506,1024,2308,32767,-14936
8507,1021,2560,32767,-12384
8508,903,2432,32767,-9232
8509,1279,2304,32767,-7162
8510,759,1656,32767,-7417
8511,906,1923,32767,-6382
8512,1152,1527,32767,-5892
8513,1282,1152,32767,-7148
8514,1529,1539,32767,-7927
8515,1024,2057,32767,-5418
8516,1407,1408,32767,-4731
8517,897,1919,32767,-4979
8518,1281,1525,32767,-5376
8519,898,1153,32767,-4484
8520,1161,1799,32767,-4358
8521,1280,1402,32767,-4096
8522,1284,1022,32767,-3074
8523,1406,1152,32767,-3966
8524,1145,1143,32767,-3548
8525,1153,1017,32767,-1789
8526,1152,1664,32767,-3719
8527,1152,1040,32767,-3470
8528,1153,1016,32767,-2566
8529,1414,1297,32767,-1908
8530,897,766,32767,-3334
8531,1149,1157,32767,-3471
8532,1021,1273,32767,-2295
8533,1021,1019,32767,-1664
8534,1278,890,32767,-375
8535,1024,769,32767,-1408
8536,1281,894,32767,-2050
8537,1025,769,32767,-1660
8538,1150,1024,32767,-1029
8539,1022,768,32767,-1671
8540,1664,897,32767,-1800
8541,1155,1028,32767,-2182
8542,1408,769,32767,-1407
8543,1033,889,32767,-1907
8544,1151,896,32767,-1513
8545,1152,384,32767,-256
8546,1029,642,32767,-641
8547,1408,1025,32767,-256
8548,891,506,32767,-644
8549,896,256,32767,-250
8550,1149,518,32767,5
8551,895,896,32767,129
8552,892,894,32767,-383
8553,638,642,32767,-512
8554,1285,385,32767,-1537
8555,1155,363,32767,331
8556,1148,1149,32767,1664
8557,1154,1026,32767,918
8558,1153,1153,32767,0
8559,1408,1024,32767,-649
8560,1147,746,32767,256
8561,1024,-1,32767,-253
8562,1154,518,32767,0
8563,1280,383,32767,-249
8564,1275,642,32767,-256
8565,1023,644,32767,1005
8566,1409,514,32767,901
8567,1279,1158,32767,-334
8568,1535,392,32767,-820
8569,1289,866,32767,1762
8570,1280,761,32767,-33
8571,1282,382,32767,-510
8572,1022,520,32767,637
8573,1024,769,32767,-130
8574,1157,630,32767,520
8575,1537,383,32767,-271
8576,1398,514,32767,-385
8577,897,513,32767,155
8578,1154,766,32767,2046
8579,1023,640,32767,98
8580,1280,1025,32767,21
8581,1028,269,32767,1533
8582,1149,501,32767,760
8583,1153,640,32767,-381
8584,1024,512,32767,-509
8585,1152,384,32767,-123
8586,1145,387,32767,781
8587,897,639,32767,1153
8588,1150,508,32767,1131
8589,765,510,32767,249
8590,1035,899,32767,513
8591,1152,895,32767,386
8592,1151,766,32767,751
8593,1027,647,32767,117
8594,769,383,32767,2432
8595,1152,760,32767,1087
8596,1283,512,32767,-248
8597,1024,128,32767,-910
8598,1275,897,32767,772
8599,767,256,32767,511
8600,1541,650,32767,1412
8601,1279,640,32767,770
8602,1537,766,32767,754
8603,1019,512,32767,0
8604,1034,512,32767,377
8605,1408,511,32767,-1266
8606,1017,767,32767,-1408
8607,1023,390,32767,101
8608,1280,631,32767,258
8609,1290,646,32767,-518
8610,1025,384,32767,378
8611,1274,640,32767,897
8612,1284,1280,32767,899
8613,896,640,32767,1413
8614,1287,386,32767,509
8615,1413,888,32767,773
8616,896,1271,32767,349
8617,1405,384,32767,-144
8618,1153,1160,32767,1792
8619,1153,900,32767,-376
8620,1024,772,32767,-383
8621,1264,249,32767,-785
8622,1541,892,32767,2135
8623,1164,398,32767,2997
8624,1023,256,32767,256
8625,1024,503,32767,896
8626,1024,897,32767,899
8627,1022,769,32767,1028
8628,1409,640,32767,-177
8629,1280,767,32767,-2431
8630,1279,895,32767,-498
8631,1026,768,32767,1156
8632,1152,768,32767,-263
8633,1526,389,32767,-552
8634,1423,634,32767,1360
8635,630,767,32767,2292
8636,1404,644,32767,1429
8637,905,380,32767,-1258
8638,1153,897,32767,-256
8639,1152,640,32767,-394
8640,1153,769,32767,251
8641,1408,768,32767,-1667
8642,1278,900,32767,1011
8643,1279,1156,32767,1666
8644,1024,511,32767,1414
8645,1020,1017,32767,135
8646,1155,773,32767,-374
8647,768,654,32767,-789
8648,1141,256,32767,456
8649,1028,636,32767,170
8650,1024,634,32767,-1407
8651,1406,512,32767,-386
8652,1275,909,32767,-891
8653,1152,1016,32767,514
8654,1277,365,32767,-4
8655,897,520,32767,775
8656,904,1025,32767,480
8657,1409,766,32767,-256
8658,1280,631,32767,-129
8659,1411,258,32767,-758
8660,900,510,32767,-768
8661,1124,768,32767,386
8662,1666,640,32767,-642
8663,1032,390,32767,0
8664,1032,1,32767,-255
8665,1280,384,32767,783
8666,1142,254,32767,1139
8667,894,644,32767,379
8668,898,757,32767,527
8669,1026,256,32767,631
8670,1150,648,32767,-257
8671,1024,768,32767,383
8672,1282,643,32767,-386
8673,1155,1023,32767,-165
8674,1280,391,32767,769
8675,1295,243,32767,122
8676,896,1024,32767,642
8677,1151,376,32767,-519
8678,1151,391,32767,1274
8679,1024,1023,32767,920
8680,1279,377,32767,378
8681,1023,640,32767,-131
8682,1286,637,32767,-378
8683,1280,510,32767,129
8684,1408,768,32767,-768
8685,1411,642,32767,506
8686,900,640,32767,786
8687,1014,511,32767,100
8688,1275,768,32767,1903
8689,1408,897,32767,2435
8690,1279,373,32767,1024
8691,1150,130,32767,1024
8692,1538,654,32767,-760
8693,1282,767,32767,896
8694,1024,627,32767,-1432
8695,1278,257,32767,-384
8696,1408,773,32767,265
8697,1281,768,32767,514
8698,1280,767,32767,-256
8699,1154,640,32767,-277
8700,1023,763,32767,2036
8701,1033,776,32767,2188
8702,896,640,32767,1520
8703,1282,1023,32767,124
8704,766,891,32767,-127
8705,1286,768,32767,-121
8706,1276,1011,32767,226
8707,1282,128,32767,-631
8708,1147,1035,32767,623
8709,1026,506,32767,-1028
8710,1418,772,32767,677
8711,1663,768,32767,269
8712,1400,767,32767,268
8713,1152,645,32767,1663
8714,1151,512,32767,396
8715,1029,511,32767,515
8716,770,768,32767,-128
8717,1276,640,32767,382
8718,1138,773,32767,252
8719,770,766,32767,384
8720,1153,642,32767,885
8721,760,768,32767,-637
8722,1043,641,32767,19
8723,1407,895,32767,751
8724,1150,636,32767,1531
8725,1280,503,32767,-378
8726,1152,898,32767,1019
8727,1273,392,32767,910
8728,1283,641,32767,763
8729,894,253,32767,-240
8730,1279,398,32767,-241
8731,896,637,32767,1024
8732,1415,392,32767,774
8733,1141,898,32767,1664
8734,894,509,32767,881
8735,894,899,32767,1021
8736,1152,766,32767,250
8737,1278,640,32767,639
8738,1536,510,32767,-150
8739,901,115,32767,-15
8740,1019,1021,32767,895
8741,1028,646,32767,-135
8742,896,896,32767,893
8743,896,512,32767,-256
8744,1282,384,32767,1168
8745,1020,640,32767,132
8746,897,382,32767,143
8747,1152,512,32767,513
8748,1151,640,32767,-16
8749,1282,768,32767,-513
8750,1406,1023,32767,140
8751,1154,768,32767,640
8752,1153,897,32767,-770
8753,1276,519,32767,1234
8754,1535,639,32767,1921
8755,1290,639,32767,1429
8756,1023,771,32767,0
8757,1024,896,32767,-1041
8758,1029,503,32767,640
8759,1537,634,32767,-249
8760,1277,1150,32767,-256
8761,1407,641,32767,-896
8762,1018,898,32767,256
8763,1022,895,32767,758
8764,1153,1024,32767,1028
8765,1278,899,32767,-389
8766,1281,898,32767,1363
8767,1158,772,32767,1706
8768,1151,635,32767,488
8769,1410,256,32767,-1028
8770,1023,646,32767,-510
8771,1280,642,32767,-767
8772,1021,760,32767,274
8773,1281,255,32767,120
8774,1277,529,32767,-2
8775,1152,765,32767,139
8776,1281,384,32767,1027
8777,1153,640,32767,239
8778,1025,256,32767,-385
8779,1404,642,32767,123
8780,1282,253,32767,897
8781,1281,768,32767,397
8782,1024,128,32767,-1156
8783,1152,380,32767,-511
8784,1018,1151,32767,-762
8785,898,513,32767,126
8786,1155,774,32767,-242
8787,1021,896,32767,1044
8788,1027,762,32767,1274
8789,1153,384,32767,1021
8790,1277,767,32767,493
8791,1024,378,32767,120
8792,1280,1024,32767,512
8793,1152,383,32767,-820
8794,1660,1152,32767,-1805
8795,1411,512,32767,498
8796,894,384,32767,123
8797,1274,384,32767,1269
8798,1534,636,32767,1012
8799,1146,254,32767,515
8800,892,781,32767,129
8801,898,1024,32767,256
8802,1288,258,32767,-258
8803,1280,1024,32767,247
8804,895,254,32767,640
8805,1277,498,32767,-245
8806,1536,511,32767,-258
8807,1167,763,32767,112
8808,897,640,32767,1021
8809,1018,640,32767,782
8810,1279,1023,32767,396
8811,1156,640,32767,1918
8812,893,895,32767,242
8813,893,385,32767,-124
8814,1281,774,32767,-260
8815,1280,768,32767,-128
8816,1408,507,32767,4
8817,1282,380,32767,383
8818,1153,767,32767,131
8819,1142,637,32767,-381
8820,1412,897,32767,354
8821,1033,521,32767,2069
8822,1023,512,32767,-256
8823,1023,766,32767,384
8824,1279,639,32767,1
8825,894,512,32767,638
8826,1794,511,32767,365
8827,1027,383,32767,-512
8828,1026,645,32767,261
8829,1022,904,32767,886
8830,1152,128,32767,1018
8831,893,861,32767,-601
8832,1277,1032,32767,-68
8833,1036,642,32767,2233
8834,1023,767,32767,1685
8835,1021,390,32767,-364
8836,1152,259,32767,128
8837,1023,768,32767,881
8838,1280,766,32767,1148
8839,1151,768,32767,-120
8840,1153,768,32767,-902
8841,1151,642,32767,1251
8842,1152,513,32767,1794
8843,1277,885,32767,645
8844,1408,1031,32767,378
8845,1289,517,32767,963
8846,1150,759,32767,1987
8847,1155,642,32767,-356
8848,896,651,32767,529
8849,1151,891,32767,771
8850,1022,131,32767,-250
8851,1151,900,32767,1153
8852,1277,378,32767,118
8853,1025,898,32767,1160
8854,1029,644,32767,1555
8855,1280,1021,32767,1920
8856,1024,116,32767,-143
8857,1274,629,32767,247
8858,1412,767,32767,256
8859,1025,761,32767,896
8860,1278,768,32767,-133
8861,1027,379,32767,-384
8862,1027,1023,32767,273
8863,1152,384,32767,767
8864,1161,1032,32767,778
8865,1537,636,32767,1282
8866,1271,636,32767,741
8867,1152,512,32767,261
8868,1151,1149,32767,772
8869,1152,384,32767,-9
8870,1149,898,32767,-1407
8871,1024,392,32767,366
8872,1152,638,32767,-632
8873,1158,636,32767,338
8874,1150,895,32767,762
8875,1536,377,32767,1798
8876,1151,3,32767,515
8877,1280,514,32767,1009
8878,894,385,32767,1155
8879,1282,640,32767,1018
8880,1145,127,32767,-258
8881,1153,636,32767,382
8882,1151,513,32767,256
8883,895,895,32767,1664
8884,1277,514,32767,283
8885,1154,527,32767,95
8886,1279,0,32767,764
8887,1152,507,32767,642
8888,1150,635,32767,256
8889,768,511,32767,768
8890,1154,787,32767,3
8891,1024,1017,32767,763
8892,1024,377,32767,-643
8893,1150,642,32767,640
8894,1408,514,32767,132
8895,1286,896,32767,1025
8896,1023,510,32767,-256
8897,1533,378,32767,-145
8898,1156,517,32767,1273
8899,1020,15,32767,1280
8900,1152,256,32767,874
8901,1282,1021,32767,-1160
8902,1024,887,32767,-354
8903,1413,383,32767,778
8904,1535,649,32767,876
8905,1403,896,32767,-17
8906,1018,507,32767,-238
8907,1027,642,32767,389
8908,1150,507,32767,934
8909,1153,381,32767,2061
8910,1273,897,32767,-4
8911,896,784,32767,1891
8912,1537,384,32767,1550
8913,1284,640,32767,781
8914,1279,383,32767,256
8915,1148,640,32767,128
8916,1532,504,32767,135
8917,889,253,32767,1280
8918,1164,266,32767,631
8919,1277,769,32767,514
8920,1148,628,32767,5
8921,1154,380,32767,1009
8922,1279,898,32767,1278
8923,1025,523,32767,513
8924,896,257,32767,770
8925,1152,467,32767,-115
8926,898,1282,32767,127
8927,894,759,32767,-250
8928,1025,258,32767,147
8929,1150,645,32767,1408
8930,1277,501,32767,122
8931,889,391,32767,640
8932,901,772,32767,131
8933,1024,769,32767,1283
8934,1024,1153,32767,859
8935,1278,768,32767,-783
8936,1408,384,32767,-1030
8937,1285,883,32767,-790
8938,894,901,32767,1285
8939,1156,508,32767,678
8940,895,896,32767,8
8941,1408,384,32767,896
8942,1156,384,32767,114
8943,1665,508,32767,762
8944,888,767,32767,1527
8945,640,640,32767,762
8946,1029,772,32767,892
8947,1151,768,32767,258
8948,1151,510,32767,378
8949,1026,511,32767,-1024
8950,901,639,32767,-245
8951,1282,634,32767,1006
8952,650,895,32767,1661
8953,882,770,32767,1426
8954,1153,766,32767,256
8955,1152,640,32767,-22
8956,1154,1014,32767,1280
8957,1278,383,32767,-108
8958,1022,1157,32767,-1280
8959,1281,642,32767,-9
8960,1272,642,32767,256
8961,894,515,32767,769
8962,1409,385,32767,384
8963,1150,767,32767,769
8964,1537,513,32767,270
8965,1028,874,32767,362
8966,1408,892,32767,-23
8967,1029,640,32767,-1406
8968,1027,772,32767,646
8969,1281,627,32767,-641
8970,1142,261,32767,907
8971,1025,769,32767,-786
8972,1534,506,32767,317
8973,898,641,32767,1279
8974,1027,772,32767,231
8975,1023,1024,32767,-518
8976,1152,899,32767,-508
8977,1020,258,32767,375
8978,1281,514,32767,1792
8979,898,3,32767,526
8980,1024,384,32767,4
8981,1152,768,32767,385
8982,1021,385,32767,377
8983,1157,896,32767,124
8984,1404,380,32767,818
8985,1020,639,32767,2048
8986,1023,511,32767,1007
8987,1025,640,32767,1026
8988,1407,510,32767,497
8989,1026,515,32767,382
8990,1153,508,32767,384
8991,1024,1409,32767,247
8992,1021,512,32767,139
8993,1280,768,32767,-1027
8994,1010,767,32767,653
8995,508,640,32767,1032
8996,1415,386,32767,773
8997,1145,640,32767,1407
8998,1019,512,32767,863
8999,1030,768,32767,-384
9000,1527,765,32767,5
9001,640,640,32767,-3
9002,1294,641,32767,768
9003,1409,914,32767,516
9004,1024,254,32767,259
9005,1143,890,32767,-390
9006,1278,385,32767,635
9007,1282,512,32767,771
9008,1152,640,32767,770
9009,1152,640,32767,896
9010,1023,640,32767,372
9011,1024,513,32767,-767
9012,1024,383,32767,531
9013,1151,512,32767,765
9014,1279,900,32767,1011
9015,1411,777,32767,-508
9016,1026,130,32767,-127
9017,1145,480,32767,-776
9018,1042,1023,32767,1130
9019,761,652,32767,1427
9020,1152,512,32767,768
9021,895,898,32767,640
9022,1281,383,32767,-6
9023,1151,638,32767,1
9024,1536,891,32767,-262
9025,1280,383,32767,-259
9026,1533,1026,32767,390
9027,896,392,32767,1397
9028,1536,256,32767,1273
9029,1283,246,32767,-233
9030,1413,515,32767,339
9031,897,130,32767,1507
9032,1402,384,32767,1038
9033,1285,131,32767,-500
9034,1151,519,32767,-128
9035,1150,1280,32767,-143
9036,1535,761,32767,895
9037,1023,382,32767,-253
9038,1286,385,32767,-9
9039,1279,511,32767,1901
9040,1280,640,32767,1798
9041,1284,641,32767,267
9042,1022,638,32767,-1180
9043,1512,765,32767,1730
9044,1555,650,32767,976
9045,1026,386,32767,511
9046,1280,388,32767,-1
9047,1151,772,32767,-254
9048,1408,757,32767,-496
9049,1153,116,32767,1417
9050,1149,16,32767,856
9051,1023,648,32767,259
9052,1280,899,32767,1441
9053,1023,763,32767,1536
9054,1022,120,32767,626
9055,1407,377,32767,369
9056,1155,511,32767,1536
9057,1152,506,32767,515
9058,1024,640,32767,636
9059,1148,508,32767,-512
9060,1275,895,32767,8
9061,896,384,32767,401
9062,1162,511,32767,1664
9063,1147,387,32767,112
9064,900,891,32767,34
9065,1282,384,32767,1155
9066,1150,1024,32767,236
9067,1280,256,32767,130
9068,1150,389,32767,893
9069,1153,514,32767,-590
9070,1152,261,32767,-1156
9071,1527,119,32767,-441
9072,1409,898,32767,764
9073,1153,762,32767,652
9074,1152,384,32767,129
9075,1280,512,32767,260
9076,1278,387,32767,132
9077,1150,768,32767,251
9078,1159,510,32767,-1039
9079,1407,763,32767,-1542
9080,1151,766,32767,384
9081,1277,387,32767,-121
9082,1284,392,32767,-1548
9083,1019,-21,32767,-179
9084,1404,768,32767,129
9085,1156,134,32767,1020
9086,1152,399,32767,1024
9087,1279,896,32767,640
9088,1406,765,32767,-126
9089,1025,763,32767,777
9090,1024,376,32767,751
9091,1023,517,32767,0
9092,1280,768,32767,1025
9093,1026,640,32767,2
9094,1025,642,32767,512
9095,767,400,32767,766
9096,1150,-5,32767,645
9097,1150,386,32767,4
9098,1280,0,32767,392
9099,1153,510,32767,513
9100,1285,514,32767,107
9101,1405,766,32767,-760
9102,1015,121,32767,526
9103,1028,384,32767,-531
9104,1284,505,32767,-224
9105,1274,387,32767,923
9106,1024,766,32767,2430
9107,1283,383,32767,533
9108,1404,896,32767,273
9109,1280,388,32767,2033
9110,1407,894,32767,1170
9111,1023,770,32767,393
9112,1408,384,32767,0
9113,1026,640,32767,-255
9114,1286,508,32767,-252
9115,1280,642,32767,640
