,CH1,CH2,CH3,CH4
3100,13809,15103,1792,8962
3101,13956,14978,1920,8964
3102,13698,14974,1793,8831
3103,13823,14974,2177,9086
3104,13696,14718,2051,8574
3105,13941,14849,2048,8708
3106,13953,14978,2169,8956
3107,13702,15111,1657,8702
3108,13689,15230,1541,8833
3109,13702,14980,1794,8701
3110,13439,14973,1923,8705
3111,13691,15101,2177,8586
3112,13932,15240,1798,8192
3113,14335,14865,1907,8547
3114,13971,14834,1938,8946
3115,14073,14865,1777,9091
3116,13855,14338,2176,8953
3117,13820,14939,1808,9100
3118,13899,15250,1923,8703
3119,14331,14711,1660,9324
3120,14080,15225,2046,8939
3121,14078,14849,1679,8042
3122,13817,15348,2012,8795
3123,13962,14989,2450,8392
3124,14073,14987,1685,8255
3125,13960,14591,1903,8935
3126,14204,14849,1806,8729
3127,13955,14332,1781,8446
3128,14336,14726,2048,8568
3129,13682,15103,1920,8462
3130,13596,14847,1916,8174
3131,14225,14848,1792,9075
3132,14046,14717,2048,8834
3133,13823,14976,1921,8980
3134,13804,14719,1671,7965
3135,13730,14848,1660,8300
3136,14230,14715,1920,8580
3137,14066,14466,1536,8195
3138,14079,14846,2057,8450
3139,13945,14725,1909,8698
3140,13807,14465,1660,8066
3141,13707,14580,1671,8168
3142,14105,14839,2053,8700
3143,14195,14857,2049,8456
3144,13954,14718,1926,8573
3145,14074,14846,1784,8445
3146,13696,14730,2047,8695
3147,14079,14715,1803,8476
3148,13576,14844,1900,8180
3149,13692,14849,2059,8674
3150,14080,14850,1667,8629
3151,14206,14747,1916,8022
3152,14461,14674,1787,9048
3153,14111,15094,2288,8269
3154,13688,14865,2065,7868
3155,14069,14465,1927,8946
3156,13955,14729,1675,8077
3157,14180,14972,1776,7669
3158,14235,14711,2052,8705
3159,13959,14724,1663,8060
3160,13979,14720,1792,7821
3161,13681,14859,1910,8326
3162,14197,15108,1536,8064
3163,13950,14971,1924,8192
3164,14455,14848,1919,8963
3165,13988,14978,1924,8195
3166,13560,14830,1663,8193
3167,14064,14458,1920,7807
3168,13967,14600,1795,8071
3169,13674,14590,1536,7921
3170,14206,14588,1797,7954
3171,13826,14601,1797,8332
3172,14313,14847,2046,8159
3173,13987,14593,1646,7547
3174,13803,14590,1536,7821
3175,14103,14464,1535,8454
3176,13584,14592,1787,7422
3177,14023,14461,1919,7936
3178,14221,14472,1535,7805
3179,14010,14720,1917,7948
3180,13468,14590,1667,8191
3181,13645,14593,1663,8064
3182,13955,14597,1921,8191
3183,13719,14459,1659,7790
3184,13669,14700,1406,7674
3185,13960,14733,1785,8072
3186,13951,14593,1804,7319
3187,14088,14592,1541,7552
3188,13933,14463,1533,8456
3189,13568,14589,1533,7894
3190,13829,14329,1148,7699
3191,13691,14472,1414,8198
3192,13570,14596,1530,7627
3193,13705,14593,1412,7456
3194,13687,14207,1533,7939
3195,13563,14720,1414,7677
3196,13734,14597,1798,7939
3197,14111,14467,1792,7796
3198,14032,14855,1778,7568
3199,13695,14696,1278,7904
3200,14140,14459,1931,7024
3201,14147,14465,1644,7748
3202,13560,14468,1668,7772
3203,14004,14595,1666,7426
3204,14085,14734,1651,7841
3205,14039,14972,1411,7922
3206,13692,14335,1527,7269
3207,13975,14850,1291,6918
3208,13945,14327,1918,7430
3209,13953,14464,1414,7432
3210,13798,14202,1414,7956
3211,13722,14349,1792,7639
3212,14068,14330,1527,7170
3213,13693,14337,1407,7418
3214,13952,14590,1409,7164
3215,13683,14474,1532,7809
3216,13989,14331,1666,6935
3217,13924,14476,1416,7128
3218,13815,14197,1501,7689
3219,13952,14715,1819,7072
3220,13830,14451,1279,7138
3221,13932,14335,1919,7677
3222,13969,14345,1543,6756
3223,13811,14600,1161,6942
3224,14081,14585,1545,7554
3225,13824,14464,1408,7294
3226,14080,14592,1527,7551
3227,13823,14464,1151,7552
3228,14207,14590,1535,7552
3229,13951,14183,1404,7424
3230,14082,14101,1409,7296
3231,13829,14598,1663,7301
3232,13565,14317,1405,7283
3233,13822,14490,1690,6905
3234,13823,14580,1633,7318
3235,14078,14337,1284,7662
3236,14208,14456,1536,6631
3237,14075,14213,1272,7047
3238,13696,14851,1408,7425
3239,13692,14451,1284,7292
3240,13949,14469,1538,7286
3241,14078,14321,1402,7793
3242,14088,14084,1417,6496
3243,13723,14342,1523,6851
3244,13546,14332,1284,7140
3245,14197,14455,1676,6655
3246,13958,14722,1522,7040
3247,14061,14362,1263,6654
3248,14217,14330,1158,7163
3249,13855,14336,1660,6570
3250,13783,14345,1412,6499
3251,14212,14207,1530,7246
3252,13706,14338,1295,7566
3253,13923,14338,1016,6528
3254,14464,14463,1405,6662
3255,14071,14198,1410,6909
3256,13942,14082,1407,6662
3257,13833,14342,1408,7167
3258,14240,14461,1538,6666
3259,14192,14200,1665,6636
3260,13919,14218,1413,7168
3261,13850,14444,1398,6663
3262,14335,13937,1538,6657
3263,13798,14242,1153,7040
3264,13854,14322,1283,6778
3265,14069,14074,1282,6773
3266,13690,14223,1408,6227
3267,13976,14320,1409,6174
3268,14102,13824,1663,6907
3269,14178,14464,1410,6140
3270,13840,14586,1407,6788
3271,14350,14324,1152,6648
3272,14061,14086,1408,6136
3273,14080,14199,1408,6286
3274,13937,13817,1670,6388
3275,13821,14086,1522,6128
3276,13826,14076,1277,6148
3277,13823,13952,1283,6138
3278,13825,14200,1541,5889
3279,13974,14212,1662,5758
3280,14205,14090,1158,6259
3281,13950,14064,1012,6401
3282,14079,14562,1274,6016
3283,13954,14615,1164,6163
3284,14061,14098,1028,6783
3285,13995,14194,1124,6035
3286,13807,14347,1664,5755
3287,14067,14069,1277,6136
3288,13961,14468,1787,6167
3289,13951,13859,1294,5505
3290,13833,14053,1398,5887
3291,13699,14338,1294,5507
3292,13798,13961,1147,6014
3293,14210,13937,1281,6028
3294,13748,14600,1143,5370
3295,13552,14336,1664,5650
3296,13810,14081,1144,5888
3297,13826,14208,1171,5625
3298,13938,13952,1665,5374
3299,14082,14335,1536,5246
3300,13706,13958,1153,5757
3301,13687,14082,1408,6010
3302,14078,14340,1156,5503
3303,13836,14463,1152,5892
3304,13696,14201,1535,5744
3305,13692,14079,1146,5381
3306,13936,14213,1023,6023
3307,14084,14466,1028,6011
3308,13944,14091,1279,5885
3309,14212,14203,1026,5748
3310,13569,14479,1143,6285
3311,14193,14069,1405,5286
3312,13739,14591,1181,5244
3313,13889,13970,894,5002
3314,14125,14201,1126,5215
3315,13615,14335,1272,5536
3316,13738,14338,1288,4613
3317,14097,14324,1033,5582
3318,13440,14581,1019,5506
3319,14098,14486,1030,4317
3320,14069,14085,1015,5554
3321,13798,14321,1391,5126
3322,13478,14465,1425,4520
3323,14605,14340,1039,5620
3324,13935,14207,1011,4773
3325,14091,14466,1275,5088
3326,14076,14334,1280,5263
3327,13692,14209,1408,4871
3328,13699,14081,1140,4982
3329,13846,14592,1023,5120
3330,14201,14336,896,4878
3331,13803,14595,1023,4368
3332,13982,14079,1157,4337
3333,14075,14464,896,4724
3334,14090,13947,1278,4873
3335,14207,14081,1280,4225
3336,13916,14080,1276,4608
3337,13704,14585,888,4213
3338,14107,14601,1033,4222
3339,14052,13952,1280,4586
3340,13692,14554,1148,5111
3341,13970,14847,1150,4767
3342,14075,14853,1156,4565
3343,13951,14722,908,5148
3344,13952,14617,878,4148
3345,13824,14208,1162,4182
3346,13950,14466,769,4965
3347,13826,14089,1257,4900
3348,13696,14534,1182,4246
3349,13823,14659,520,4221
3350,13985,14196,753,3996
3351,13566,14581,1029,3957
3352,14061,14466,893,4316
3353,13961,14593,1143,4613
3354,14066,14336,1043,3978
3355,13992,14597,772,3448
3356,13466,14459,889,4612
3357,13734,14608,1023,4478
3358,14230,14713,768,4229
3359,13608,14603,774,4480
3360,13754,14974,894,3971
3361,14340,14454,767,3584
3362,13833,14603,765,4471
3363,14057,14842,632,4225
3364,14337,14335,1151,4231
3365,13975,14872,767,3455
3366,13567,14823,1020,4117
3367,13927,14462,1023,3934
3368,13981,14590,771,3576
3369,13805,14468,1025,3725
3370,14447,14721,751,3833
3371,13996,14341,770,3448
3372,13573,14220,900,3206
3373,13571,14721,1153,3837
3374,13450,14464,516,3454
3375,13535,14848,769,3456
3376,14015,14454,768,3201
3377,14143,14592,893,3458
3378,13471,14592,1024,3175
3379,13764,14590,770,2943
3380,14075,14337,512,3075
3381,13974,14570,644,3059
3382,13803,14621,771,2811
3383,14083,14326,255,3330
3384,13797,14826,635,2478
3385,13991,14976,506,1920
3386,14321,14722,1023,2151
3387,13691,14850,636,980
3388,13949,14854,645,894
3389,13568,15103,636,147
3390,13829,14847,386,-1354
3391,13704,14849,646,-1351
3392,14102,14463,355,-907
3393,14058,15104,136,-1413
3394,13951,15107,516,-885
3395,13940,14972,383,-523
3396,13654,14857,381,-1150
3397,13605,15388,254,-623
3398,13959,15347,377,-905
3399,13826,15385,-12,-299
3400,14105,15878,135,236
3401,14052,15753,-16,-257
3402,13793,16269,-116,423
3403,13715,15993,123,373
3404,13973,15617,-270,113
3405,13937,16262,-111,-124
3406,13977,15991,254,250
3407,14208,16004,129,-269
3408,13764,15853,126,-418
3409,13621,15495,-128,-1314
3410,14315,16019,-5,-1261
3411,13394,15868,-386,-1164
3412,13745,15618,-123,-1410
3413,13992,15730,1,-1025
3414,14186,16123,-128,-1394
3415,13981,16017,-1,-1321
3416,14369,15752,-124,-288
3417,13698,15741,-119,-599
3418,14306,16013,-257,-798
3419,13992,16398,0,259
3420,13956,16374,-254,255
3421,13809,16261,-258,664
3422,14207,16378,-239,1162
3423,13831,16256,128,873
3424,13952,16765,-267,256
3425,13695,16124,-114,767
3426,13952,16649,127,138
3427,13696,16361,-7,-256
3428,14079,16269,-384,-132
3429,13824,16653,1,-689
3430,14200,16628,-257,-1675
3431,14084,16501,1,-1413
3432,13825,16381,-107,-2061
3433,13695,16383,233,-1914
3434,14080,16527,-407,-2056
3435,14076,16761,39,-1654
3436,13696,16128,123,-640
3437,13438,16651,130,-1673
3438,13811,16507,-8,-1670
3439,14209,16642,-386,-1407
3440,13961,16505,-115,-1420
3441,13954,16646,-2,-1498
3442,13821,16910,1,-589
3443,13955,17032,-3,-518
3444,13697,16515,-135,-896
3445,14050,16871,-118,-1159
3446,14235,16782,131,-379
3447,13582,16767,11,-1123
3448,13918,16660,-131,-904
3449,13957,16611,231,-1260
3450,13951,16891,270,-1398
3451,13949,16383,-367,-1664
3452,14080,16909,-385,-895
3453,14075,16750,-389,-1931
3454,13960,16251,-3,-2163
3455,14215,16525,-510,-1541
3456,14051,17022,-125,-1154
3457,13805,16501,-128,-1041
3458,13702,16654,-122,-639
3459,13972,16890,-511,-1146
3460,14058,16623,-258,-1151
3461,13693,16815,-385,-897
3462,13970,17127,-116,-880
3463,13945,16372,118,-538
3464,13817,16786,-399,-1450
3465,13840,16899,-126,-1121
3466,14102,17023,259,-777
3467,14056,16768,132,-1413
3468,13822,17026,0,-1020
3469,13952,16758,128,-902
3470,13667,16637,-128,-1551
3471,13734,16647,-128,-1382
3472,14353,16908,5,-1035
3473,14203,16888,-13,-1590
3474,14333,16645,-254,-1785
3475,14072,17152,-1,-1829
3476,13913,16530,-388,-2433
3477,13427,16509,-253,-1666
3478,13851,16391,-1,-1917
3479,14206,16494,-115,-1666
3480,13814,16770,-261,-1536
3481,14459,16523,-125,-1402
3482,13697,16615,-374,-1280
3483,13623,16779,-279,-1408
3484,13937,16269,123,-1404
3485,13860,16479,-120,-1546
3486,13672,16891,-260,-1138
3487,14210,16670,-8,-1690
3488,13702,16387,12,-528
3489,14200,16628,-135,-1253
3490,13853,17032,122,-1408
3491,13701,16267,-121,-1405
3492,13562,16521,-396,-1406
3493,13807,16640,257,-1279
3494,13824,16634,-133,-1279
3495,13726,16128,15,-1151
3496,13420,16383,126,-1282
3497,14199,15999,-128,-1532
3498,13840,16501,128,-1794
3499,13697,16508,-386,-1151
3500,13447,16388,-389,-1536
3501,13431,16641,0,-1017
3502,13695,16507,-8,-1049
3503,13691,16378,-256,-1919
3504,13836,16125,6,-882
3505,13442,16245,-7,-913
3506,13811,16889,-257,-1669
3507,13826,16643,-128,-1551
3508,13697,16523,-137,-1032
3509,13695,16248,266,-1128
3510,13694,16640,-367,-1527
3511,13798,16263,-22,-1420
3512,13968,16509,-6,-1277
3513,13713,16271,245,-1750
3514,13804,16128,22,-2314
3515,13826,16237,-253,-1437
3516,13824,16509,-143,-1606
3517,13820,16277,11,-1937
3518,13703,16112,-253,-1467
3519,14089,16506,-17,-1207
3520,14078,16158,21,-2260
3521,13929,15743,-379,-1842
3522,13440,16126,-142,-1893
3523,13970,16250,-126,-2190
3524,14205,15872,-256,-1438
3525,13951,16128,-515,-1279
3526,14081,15872,415,-1282
3527,13954,16128,253,-1399
3528,14074,16007,-258,-1664
3529,13806,15622,-128,-1531
3530,14005,15618,-375,-1797
3531,14152,16256,-386,-1412
3532,13570,15356,-2,-1660
3533,13946,16008,127,-1665
3534,13578,15747,-259,-1664
3535,14230,15741,-260,-1541
3536,14059,15872,-513,-1793
3537,13944,15745,-113,-1414
3538,13830,15865,259,-1757
3539,13946,15874,131,-1935
3540,13832,15760,-128,-1433
3541,14348,15484,-6,-1292
3542,14338,15865,2,-1148
3543,13826,15624,-1,-1623
3544,14075,15736,0,-1953
3545,13954,15631,0,-1052
3546,13952,15510,-2,-1477
3547,14081,15237,-116,-1839
3548,13736,15439,-513,-1057
3549,13559,15616,-32,-1377
3550,14042,15614,18,-1334
3551,14359,15742,-256,-760
3552,13580,15605,-123,-1656
3553,14053,15095,-266,-2048
3554,13839,15242,130,-1789
3555,14065,15371,-385,-1153
3556,13940,15617,-128,-2061
3557,14218,15485,-134,-1784
3558,13607,15484,-120,-1794
3559,13681,15362,127,-1408
3560,13821,15617,-129,-1654
3561,14071,15486,3,-1792
3562,14200,15487,-259,-1789
3563,14224,15350,257,-2046
3564,13578,15232,4,-1512
3565,13795,15371,-257,-1298
3566,14069,15331,-246,-1672
3567,14088,14987,136,-1392
3568,14054,15484,-38,-1429
3569,14359,14976,-508,-1795
3570,13586,15491,-128,-1530
3571,14041,15103,-385,-1157
3572,13855,15359,130,-1026
3573,13933,14843,-512,-1536
3574,13955,14985,116,-1538
3575,13871,15104,390,-1927
3576,13537,15102,-254,-1637
3577,14177,14718,-1,-1278
3578,13772,14716,-128,-1282
3579,13540,14831,129,-1558
3580,14042,15098,-123,-2052
3581,14068,14985,-391,-1175
3582,13805,14975,117,-1495
3583,13696,14849,-117,-2176
3584,13839,14720,-132,-1521
3585,14214,14854,255,-1687
3586,14205,14978,-134,-1781
3587,14074,15113,-1,-1385
3588,13963,15229,-263,-1581
3589,14051,14723,-118,-1890
3590,13564,14462,-133,-1282
3591,13984,15104,-269,-1929
3592,13779,14854,-372,-1527
3593,13565,14721,257,-1154
3594,13726,14846,-137,-1277
3595,13976,14714,-2,-1319
3596,13918,14714,4,-2057
3597,13547,14450,115,-1489
3598,13912,14481,-265,-1567
3599,14457,14718,-123,-1790
3600,13895,14457,-268,-1662
3601,13847,14465,-238,-1795
3602,13953,14593,-3,-1655
3603,13793,14721,-261,-1407
3604,13726,14719,-8,-1271
3605,13933,14724,131,-1161
3606,13419,14845,-386,-1695
3607,13734,14720,-129,-1622
3608,13936,14848,-246,-1029
3609,13700,14589,252,-1828
3610,13965,14463,-513,-1801
3611,13793,14585,125,-773
3612,13856,14721,-506,-1243
3613,14091,14596,-392,-2053
3614,13965,14594,-395,-1435
3615,13833,14466,-24,-1635
3616,13799,14466,0,-1687
3617,14190,14600,-129,-1023
3618,13987,14577,127,-1705
3619,13807,14195,-5,-2017
3620,14080,14221,-8,-1022
3621,13712,14592,-262,-1940
3622,13567,14589,-125,-1539
3623,13949,14464,-127,-1153
3624,13827,14462,0,-1785
3625,13825,14331,-135,-1664
3626,14080,14339,-512,-1151
3627,14207,14331,0,-1541
3628,14090,14200,-383,-1273
3629,13697,14214,155,-1551
3630,13823,14346,-15,-1386
3631,13824,14462,4,-639
3632,13696,14334,7,-1305
3633,13823,14335,-26,-1278
3634,13568,14202,-542,-1280
3635,13694,14219,-489,-1157
3636,13697,14317,7,-1917
3637,13940,13696,-6,-1394
3638,14227,14373,-125,-1286
3639,13579,14188,2,-1422
3640,13821,13695,-136,-1534
3641,13565,13951,-120,-1408
3642,14072,13701,-3,-1536
3643,13957,14020,-127,-1535
3644,14078,14362,-3,-1341
3645,13848,13715,-255,-488
3646,13698,14034,-127,-1634
3647,13695,14324,-382,-1058
3648,13816,14466,-135,-1264
3649,14081,14331,-11,-1408
3650,13696,14073,256,-1153
3651,13583,14090,3,-1667
3652,14213,14464,-2,-1529
3653,13673,14073,-258,-1534
3654,13855,13951,0,-1541
3655,13960,13813,-380,-1162
3656,14083,13572,-263,-1150
3657,14084,13973,120,-1278
3658,14211,13798,5,-1408
3659,13925,13725,-256,-1293
3660,13728,14218,-2,-1662
3661,14476,13937,-256,-1261
3662,14184,13966,1,-1420
3663,14077,14064,-256,-1130
3664,13934,13439,9,-1039
3665,13822,13824,5,-2057
3666,13824,13812,-385,-1531
3667,13831,13574,-129,-1025
3668,13957,13960,-512,-1287
3669,13800,13819,-512,-1131
3670,13583,13812,-110,-1065
3671,14114,13572,257,-1958
3672,14354,14084,-7,-1507
3673,14305,13824,-127,-1305
3674,13666,13695,1,-2045
3675,13991,13697,-1,-2050
3676,14202,13804,-1,-1553
3677,13821,14088,3,-1152
3678,13693,13590,-123,-1536
3679,13820,13568,-135,-1259
3680,13916,13547,-1,-641
3681,14094,14071,-9,-1378
3682,13934,13842,135,-1940
3683,14213,13799,-376,-649
3684,13837,14102,-389,-1490
3685,14065,13339,-259,-1829
3686,13980,13558,-134,-1037
3687,13564,13439,-11,-1384
3688,14182,13693,19,-1666
3689,13996,13569,-511,-897
3690,13578,13833,-141,-1554
3691,13780,13952,0,-1510
3692,14212,13562,-130,-893
3693,13956,13440,-125,-1287
3694,14088,13695,1,-1281
3695,13701,13320,128,-1406
3696,13944,13435,-128,-1283
3697,13833,13438,257,-771
3698,13688,13312,263,-1409
3699,14074,13441,-384,-1017
3700,13825,13434,-253,-915
3701,13810,13320,-386,-1668
3702,14207,13830,-245,-881
3703,13955,13831,-10,-656
3704,14081,13442,-510,-1671
3705,13702,13692,127,-1557
3706,13679,13707,-378,-1020
3707,13954,13336,-8,-1409
3708,13804,13165,-363,-1025
3709,14306,13690,-162,-1408
3710,14033,13567,47,-909
3711,13687,13834,-526,-1138
3712,13919,13195,116,-1035
3713,13961,13540,-252,-1119
3714,13696,13460,246,-1916
3715,13841,13303,-225,-1238
3716,14330,13674,-264,-1007
3717,13817,13712,-143,-1452
3718,14088,13313,136,-2084
3719,13812,13564,-247,-1088
3720,13826,13567,-18,-1124
3721,13824,13816,11,-1185
3722,13955,13185,-256,-379
3723,14076,13951,-256,-1267
3724,13959,13437,-237,-786
3725,13914,13184,256,-892
3726,13190,13560,-256,-767
3727,14158,13577,256,-1253
3728,14142,13056,-240,-1433
3729,13697,13568,-134,-778
3730,14117,13431,129,-1010
3731,14209,12929,-386,-1660
3732,14197,13438,-246,-1405
3733,14087,13313,-3,-779
3734,14194,13441,-259,-1919
3735,13807,13190,-121,-1198
3736,13827,13301,1,-736
3737,13829,13322,126,-1506
3738,14095,13065,257,-1341
3739,14205,13051,14,-751
3740,13953,13286,-135,-1487
3741,13946,13570,4,-1700
3742,13961,13204,-249,-904
3743,13566,13162,-134,-1276
3744,14336,13320,-130,-897
3745,14336,13169,-2,-1497
3746,14257,13432,-3,-1338
3747,13578,13310,133,-1139
3748,13928,13564,-119,-1202
3749,13961,13440,-125,-382
3750,13940,13571,-258,-1400
3751,14087,13429,-10,-1668
3752,13843,13176,3,-1536
3753,13918,13348,-129,-1663
3754,14089,13813,-256,-1121
3755,13949,13032,-249,-256
3756,14190,13201,1,-1021
3757,14095,13570,-261,-1152
3758,13827,13568,-252,-1272
3759,13941,13567,127,-1282
3760,14084,13432,-1,-769
3761,13831,13310,256,-1160
3762,13823,13306,1,-1132
3763,13819,13186,-130,-930
3764,13950,13308,-378,-1662
3765,13943,13189,2,-732
3766,14207,13440,-260,-947
3767,13959,13186,2,-1406
3768,14076,13317,-126,-894
3769,13953,13442,256,-1279
3770,14079,13566,-249,-1154
3771,13848,13310,-255,-1792
3772,13892,13447,125,-1277
3773,14232,13439,128,-1404
3774,13725,13183,129,-880
3775,13922,13054,-255,-1161
3776,13853,12925,-253,-1411
3777,13699,13278,-129,-1399
3778,13693,13570,-381,-901
3779,13842,13337,-391,-757
3780,14063,13065,-13,-1265
3781,13696,12927,3,-1280
3782,14088,13182,-127,-898
3783,13808,13051,-126,-1294
3784,13706,13059,-3,-998
3785,13949,13052,-261,-801
3786,13556,13064,-249,-1426
3787,13859,13312,20,-974
3788,14075,12927,105,-928
3789,13786,13568,-246,-1668
3790,13727,13063,392,-1140
3791,13933,13059,-3,-641
3792,13548,13184,-255,-903
3793,13885,13181,-129,-1042
3794,14060,13041,-128,-1266
3795,13660,12798,9,-588
3796,13740,13083,-17,-852
3797,14091,13308,-394,-1639
3798,13941,13048,-239,-445
3799,14116,13189,13,-540
3800,14185,13567,124,-1029
3801,13779,13049,-2,-760
3802,13726,13192,124,-651
3803,14095,13306,131,-1167
3804,13924,13047,-386,-1132
3805,13693,13071,-122,-896
3806,13841,13177,-131,-1173
3807,13797,12927,-128,-1275
3808,13740,13053,2,-901
3809,14200,13068,129,-511
3810,13656,12795,0,-878
3811,14010,13175,124,-1053
3812,14094,12943,19,-373
3813,13846,13049,-246,-1243
3814,13673,13312,-130,-1170
3815,14065,13035,255,-1156
3816,13954,12943,6,-1679
3817,14187,13178,-510,-1365
3818,14104,12935,32,-387
3819,13699,13440,107,-1434
3820,13950,13048,-124,-1157
3821,14084,13062,270,-257
3822,13696,13315,257,-1274
3823,14082,13303,-5,-768
3824,13951,13047,-256,-1019
