,CH1,CH2,CH3,CH4
3599,13433,14213,-384,-1151
3600,14078,14335,9,-1146
3601,13835,14332,0,-769
3602,13825,14078,262,-1024
3603,13814,14080,251,-902
3604,14213,14073,-3,-1668
3605,13577,14335,-129,-1546
3606,13664,14093,-123,-1404
3607,14088,13955,-155,-1541
3608,13593,14054,506,-1285
3609,13779,14474,-87,-1293
3610,13956,13952,-276,-889
3611,13855,14572,-21,-1287
3612,13680,14128,129,-767
3613,13943,13415,121,-1634
3614,13952,14189,254,-1659
3615,14082,13835,27,-1751
3616,14083,14190,-263,-446
3617,14207,13975,115,-911
3618,13930,13688,17,-1345
3619,13699,13953,-130,-636
3620,13960,13568,-9,-1491
3621,14079,13834,10,-1563
3622,14082,14208,-128,-916
3623,14073,13953,383,-1007
3624,13689,13824,105,-1539
3625,13831,14080,-258,-799
3626,13822,14336,-254,-383
3627,13970,13965,255,-862
3628,14075,13440,-130,-1414
3629,13771,13952,257,-789
3630,13435,13823,-383,-503
3631,13892,14084,2,-1274
3632,14316,14082,122,-1151
3633,13812,13823,6,-1022
3634,14103,14079,393,-1023
3635,13917,13837,378,-1295
3636,13718,13807,122,-649
3637,14210,14197,-2,-1129
3638,13810,14091,129,-937
3639,14090,13957,2,-725
3640,14208,13813,122,-1269
3641,13954,14081,126,-1147
3642,13956,13710,137,-1308
3643,13821,13807,-124,-406
3644,14336,13819,-8,-974
3645,13953,13951,3,-1163
3646,13946,13918,-6,-1151
3647,13831,14096,245,-1145
3648,13932,13446,258,-1280
3649,14213,13821,255,-1042
3650,13836,13564,149,-894
3651,14047,13693,-17,-1401
3652,14121,13440,516,-1405
3653,13700,13852,-130,-638
3654,14037,13941,0,-895
3655,14098,13699,-394,-508
3656,13947,14092,-110,-895
3657,14079,14074,255,-768
3658,13833,13821,-133,-497
3659,13689,13690,-135,-1279
3660,13948,13305,1,-899
3661,13831,13448,-127,-1285
3662,13939,13583,255,-1130
3663,14223,13818,128,-1075
3664,13608,13571,250,-2050
3665,13788,13824,-134,-976
3666,14334,13566,3,-927
3667,13976,13696,-130,-1283
3668,13930,13435,1,-1017
3669,14131,13570,-127,-763
3670,13432,13567,-256,-1280
3671,14169,13437,-256,-640
3672,13854,13314,-260,-1162
3673,14080,13440,3,-1399
3674,13605,13441,-386,-1020
3675,13890,13696,255,-1285
3676,14108,13575,-262,-1018
3677,13720,13551,-252,-775
3678,13680,13719,1,-1151
3679,13979,13418,-258,-1273
3680,14320,13947,115,-1770
3681,13958,13442,127,-1792
3682,14330,13438,256,-754
3683,13680,13582,-2,-1185
3684,13836,13942,0,-1404
3685,13949,13438,3,-1272
3686,13689,13960,264,-1138
3687,13691,13824,251,-885
3688,13722,13825,112,-1044
3689,14068,13440,-123,-1272
3690,13684,13438,-11,-764
3691,13807,13701,-512,-765
3692,13596,14088,133,-650
3693,14093,14063,-255,-1169
3694,13816,13673,261,-864
3695,13939,13447,1,-651
3696,13706,13548,240,-1061
3697,13944,13192,-395,-1111
3698,13868,13837,24,-639
3699,14322,13692,-15,-1037
3700,13629,13697,-129,-1024
3701,13742,13948,11,-1019
3702,14099,13433,255,-771
3703,14071,13571,129,-1163
3704,13943,13430,128,-998
3705,13963,13312,-4,-778
3706,14077,13451,-130,-1018
3707,13789,13566,-127,-778
3708,13736,13438,2,-1281
3709,14053,13696,127,-769
3710,13547,13443,7,-1266
3711,14011,13454,-395,-1059
3712,13978,13060,235,-400
3713,13816,13554,-86,-833
3714,14061,13943,-257,-1563
3715,14088,13421,127,-513
3716,14076,13444,2,-1558
3717,14188,13305,9,-723
3718,14238,13318,126,-403
3719,13570,13440,-7,-1167
3720,13952,13313,141,-1153
3721,13569,13575,240,-1025
3722,13950,13559,-256,-1277
3723,13953,13319,130,-1152
3724,14209,13703,-128,-766
3725,13832,13421,131,-1157
3726,13562,13310,-20,-750
3727,14073,13474,-244,-643
3728,14081,13670,144,-909
3729,13697,13058,-37,-1417
3730,13824,13713,-101,-1261
3731,13693,13694,273,-895
3732,13824,13691,102,-896
3733,14333,13442,-129,-901
3734,14087,13695,2,-1411
3735,14075,13437,0,-628
3736,13979,13565,-5,-774
3737,13442,13314,-123,-788
3738,13926,13564,139,-1302
3739,13963,13304,258,-1017
3740,13694,13949,247,-1024
3741,13946,13340,-8,-1540
3742,13824,13667,-134,-553
3743,13960,13589,-387,-949
3744,13694,13441,-7,-1687
3745,13949,13437,116,-682
3746,13818,13437,382,-877
3747,14324,13313,138,-1280
3748,14080,13437,127,-896
3749,13829,13046,128,-1283
3750,14075,13193,127,-1010
3751,13679,13700,125,-767
3752,13860,13564,383,-1143
3753,14092,13430,3,-1295
3754,14062,13197,124,-770
3755,13964,13823,137,-1147
3756,14204,13154,-2,-1152
3757,13805,13342,129,-1145
3758,13847,13435,-391,-891
3759,14074,13444,29,-1050
3760,13821,13427,374,-1432
3761,13951,13055,-130,-1523
3762,13834,13442,-121,-1018
3763,14083,13568,124,-894
3764,13952,13565,255,-769
3765,14231,13443,3,-1159
3766,14333,13565,-128,-1267
3767,14197,13443,-128,-620
3768,14068,13703,0,-655
3769,13953,13563,-137,-927
3770,13934,13572,-121,-1285
3771,13695,13824,126,-1133
3772,13991,13710,-127,-1151
3773,14210,13320,256,-1538
3774,14070,13428,-125,-788
3775,13824,13559,-10,-384
3776,13942,13590,1,-896
3777,14206,13070,1,-1404
3778,14078,13277,-117,-895
3779,14122,13691,-270,-1013
3780,13798,13579,126,-1039
3781,14218,13438,-130,-506
3782,13592,13556,251,-1269
3783,13812,13480,-113,-915
3784,13590,13046,-147,-903
3785,13556,13690,127,-509
3786,14077,13329,-2,-896
3787,13716,12922,130,-635
3788,13812,13452,-131,-1554
3789,13816,13568,256,-1242
3790,13970,13438,-135,-380
3791,13682,13440,-247,-905
3792,14307,13567,0,-1027
3793,14222,13179,-128,-1666
3794,13700,13688,-126,-772
3795,13818,13435,128,-777
3796,13952,13186,4,-1410
3797,13953,13442,-256,-1277
3798,13952,13433,-128,-1150
3799,13952,13320,-125,-1022
3800,13836,13829,259,-762
3801,13693,13707,-8,-387
3802,13948,13182,4,-900
3803,13827,13690,256,-781
3804,13814,13596,3,-621
3805,13957,13063,123,-1394
3806,13613,13295,8,-1154
3807,13396,13435,0,-1301
3808,13940,13569,-13,-398
3809,13693,13427,237,-992
3810,14065,13830,263,-1037
3811,13715,13208,131,-891
3812,13696,13533,124,-1137
3813,13957,13711,25,-962
3814,13939,13328,-382,-398
3815,13697,13417,-26,-807
3816,13967,13719,148,-1324
3817,13939,13053,-254,-538
3818,13831,13823,108,-990
3819,14216,13172,134,-1049
3820,14072,13187,0,-399
3821,13829,13439,-129,-623
3822,14206,13438,131,-1026
3823,13668,13056,0,-771
3824,13735,13942,127,-898
3825,14232,13705,-255,-639
3826,14027,13569,-131,-900
3827,13531,13952,-130,-515
3828,13447,13562,255,-766
3829,13584,13442,127,-763
3830,13846,13567,129,-1280
3831,14090,13441,-6,-767
3832,14065,13441,7,-1534
3833,13968,13312,255,-1311
3834,14199,13433,-4,-653
3835,13818,13445,251,-876
3836,14093,13431,513,-1029
3837,13943,13572,156,-917
3838,13822,13196,-261,-764
3839,14328,13420,115,-901
3840,14213,13700,16,-643
3841,14080,13466,-127,-776
3842,14080,13513,-131,-390
3843,14207,13997,-8,-736
3844,14231,13238,251,-794
3845,13841,13543,363,-858
3846,13806,13699,537,-1339
3847,14081,13571,-124,-132
3848,13829,13445,369,-1272
3849,13951,13694,20,-781
3850,13718,13438,-126,-514
3851,13789,13707,-127,-1154
3852,13961,13559,256,-998
3853,13822,13578,-136,-401
3854,14058,13823,0,-1535
3855,14086,13699,-126,-768
3856,13955,13816,126,-874
3857,13946,13310,-256,-1281
3858,14080,13565,126,-766
3859,13839,13177,-129,-1543
3860,13570,13454,2,-983
3861,13796,13436,-126,-545
3862,14099,13439,658,-1282
3863,13699,13447,361,-482
3864,13949,13701,-8,-818
3865,13583,13697,3,-1280
3866,13797,13698,0,-626
3867,13960,13693,0,-246
3868,13830,13439,0,-1411
3869,13829,13571,-130,-896
3870,13801,13556,-386,-646
3871,14159,13183,-4,-1283
3872,14252,13443,1,-1034
3873,13824,13694,0,-1668
3874,13985,13684,0,-884
3875,13441,14083,130,-516
3876,14032,13498,258,-767
3877,13938,13180,-1,-762
3878,13967,13422,251,-1143
3879,14083,13697,9,-896
3880,14079,13185,-128,-520
3881,14081,13573,2,-1321
3882,13938,13304,259,-1238
3883,13700,13580,123,-236
3884,14087,13697,10,-671
3885,13804,13697,105,-792
3886,13836,13313,-383,-1286
3887,13960,13312,140,-1019
3888,14108,13695,-6,-892
3889,14179,13569,-1,-512
3890,13806,13819,-129,-776
3891,13796,13295,-1,-765
3892,13588,13584,4,-762
3893,14118,13558,-22,-651
3894,14216,13439,-372,-1060
3895,14335,13438,279,-1273
3896,14026,13448,104,-854
3897,13688,13694,-127,-377
3898,13842,13440,-133,-664
3899,13980,13827,-250,-1016
3900,14211,13694,125,-252
3901,13920,13825,1,-785
3902,13696,13835,-1,-622
3903,13981,14061,-129,-949
3904,14047,13567,2,-1654
3905,13553,14084,0,-887
3906,13869,13831,0,-1154
3907,14077,13564,-121,-260
3908,13934,13820,-387,-865
3909,13796,13716,230,-1294
3910,13668,13442,404,-673
3911,13970,13565,17,-731
3912,13539,13561,-1,-1166
3913,14415,13443,127,-380
3914,14010,13715,129,-662
3915,13810,13815,-4,-897
3916,13946,13561,2,-895
3917,13839,13568,-3,-1035
3918,13566,13435,2,-1281
3919,14207,13319,-7,-896
3920,13573,13830,-256,-1149
3921,13700,13827,-123,-768
3922,13952,13947,128,-126
3923,13956,13547,-132,-1189
3924,13695,13452,-125,-1266
3925,13948,13561,30,-882
3926,14079,13300,381,-508
3927,14207,13454,118,-511
3928,14336,13827,255,-664
3929,13946,13694,-20,-1151
3930,13696,13827,15,-639
3931,13818,13826,124,-903
3932,14080,13816,-1,-1032
3933,13952,13570,130,-255
3934,13959,13833,-16,-778
3935,13814,13689,-400,-503
3936,14199,13705,-374,-935
3937,13964,13831,-119,-1288
3938,13821,13320,2,-1536
3939,14055,13433,-3,-771
3940,14239,13420,3,-889
3941,13455,13830,128,-769
3942,13911,13332,1,-1010
3943,13954,13659,116,-922
3944,14078,13822,254,-632
3945,13955,13687,141,-1024
3946,13952,13319,-127,-383
3947,13821,13962,-8,-1029
3948,13824,13691,251,-1023
3949,13677,13830,-381,-1153
3950,13762,13947,-124,-1022
3951,14321,13428,1,-1279
3952,13672,13315,-128,-903
3953,13958,13607,-5,-762
3954,13833,13943,0,-1281
3955,14075,13547,127,-877
3956,13683,13715,257,-757
3957,14110,13679,118,-535
3958,14455,13454,6,-1170
3959,13900,13949,257,-748
3960,13725,13310,254,-777
3961,14087,13568,256,-1418
3962,13954,13712,127,-1273
3963,14069,14196,1,-253
3964,13676,13427,0,-923
3965,13849,13840,256,-994
3966,14077,13691,-1,-531
3967,13950,13825,263,-1329
3968,14094,13562,-11,-996
3969,14070,13440,-255,-795
3970,13958,13693,3,-1408
3971,14079,13689,0,-899
3972,13951,13946,3,-642
3973,13951,13718,-261,-766
3974,13573,13441,2,-1280
3975,13809,13674,-259,-1411
3976,13990,13951,121,-1407
3977,13709,13709,-6,-1025
3978,13813,13561,378,-1155
3979,13712,13931,12,-777
3980,13690,14088,-255,-1116
3981,13934,13734,-16,-1590
3982,14337,13317,159,-142
3983,13959,13559,-506,-1115
3984,13836,13831,-135,-1282
3985,13563,13561,-384,-768
3986,13929,14085,-11,-1033
3987,13940,13440,0,-1151
3988,14310,13322,1,-1019
3989,14120,14080,129,-899
3990,13811,13310,-1,-1282
3991,14328,13540,-128,-1412
3992,14097,13829,2,-644
3993,13699,13309,127,-516
3994,13818,13708,-124,-770
3995,13955,13952,-128,-895
3996,13824,13684,383,-893
3997,13825,13309,-134,-1038
3998,13697,13706,8,-1269
3999,13819,14086,125,11
4000,13947,13331,-2,-655
4001,14080,13309,-3,-1548
4002,13958,13432,13,-527
4003,13945,13687,-640,-984
4004,13982,13698,-34,-1161
4005,13564,13695,-115,-914
4006,13932,13572,-16,-630
4007,13712,13306,106,-1022
4008,13925,13576,385,-770
4009,13947,13171,132,-1027
4010,14080,13922,257,-644
4011,13697,13717,9,-1012
4012,14086,13687,122,-670
4013,13822,13815,123,-837
4014,14230,13844,146,-1182
4015,14192,13313,-369,-764
4016,13814,13695,-157,-1264
4017,13839,13566,253,-923
4018,14199,13699,128,-632
4019,13576,13825,255,-1014
4020,14480,13439,251,-1034
4021,13929,13696,127,-889
4022,14252,14078,-1,-1154
4023,14306,13714,1,-892
4024,13775,13058,-384,-1279
4025,13735,14208,-3,-784
4026,14094,13429,253,-759
4027,13934,13578,639,-1277
4028,13968,13951,121,-893
4029,14076,13701,128,-400
4030,13801,13442,-3,-1662
4031,13700,13424,268,-934
4032,13833,13828,370,-735
4033,13813,13446,-258,-1262
4034,13704,13804,256,-1188
4035,14086,13712,-366,-768
4036,14080,13309,81,-1013
4037,14080,13679,412,-1018
4038,13956,13711,-375,-1166
4039,13823,13548,223,-764
4040,13952,13831,398,-1263
4041,13952,13552,14,-829
4042,13825,13951,-139,-595
4043,13828,13577,384,-1242
4044,13695,13816,-104,-1331
4045,13934,13698,-128,-528
4046,14093,13698,-260,-1014
4047,13817,13693,-3,-1539
4048,14185,13559,-250,-764
4049,13998,13593,-255,-514
4050,13818,13940,0,-1271
4051,13941,13300,257,-241
4052,14177,13573,124,-893
4053,14351,13440,130,-1024
4054,13709,13700,256,-259
4055,13798,13698,131,-765
4056,14331,13965,127,-1021
4057,13975,13930,127,-1282
4058,13691,13581,0,-989
4059,13954,14080,128,-428
4060,13696,13548,114,-1683
4061,13950,13556,-260,-875
4062,13808,13054,-127,-1438
4063,14327,13439,-255,-1148
4064,13862,13315,1,-1022
4065,13782,13828,0,-893
4066,14099,13690,3,-1151
4067,13702,13440,-256,-640
4068,14043,13702,123,-521
4069,13872,13696,131,-1292
4070,13690,13694,-126,-849
4071,13806,13440,-129,-521
4072,13945,13687,125,-1158
4073,13953,13703,-385,-1020
4074,14050,13580,-3,-1027
4075,14197,13445,-125,-408
4076,13805,13556,-7,-467
4077,14116,13697,1,-1536
4078,14181,13312,0,-627
4079,13433,13702,0,-1182
4080,13839,13563,1,-1004
4081,13953,13697,-2,-772
4082,14086,13433,-127,-901
4083,14070,13311,2,-907
4084,13953,13566,-139,-1299
4085,13929,13824,-119,-1401
4086,13699,13699,129,-1154
4087,13972,13568,-1,-1407
4088,13779,13698,-4,-872
4089,13574,13848,-254,-802
4090,13856,14062,-251,-1425
4091,13778,13423,19,-1105
4092,13615,13569,263,-765
4093,14234,13451,248,-1076
4094,13927,13956,128,-1245
4095,13943,13694,118,-497
4096,13838,13824,-133,-789
4097,14083,13685,9,-1021
4098,13789,13191,129,-773
4099,13859,13959,1,-1439
4100,14199,13554,1,-1485
4101,13809,13717,-3,-638
4102,13966,13685,-128,-1302
4103,13787,13569,1,-1018
4104,13587,13824,0,-1279
4105,13988,13570,125,-901
4106,13772,13818,130,-634
4107,13745,13712,-124,-908
4108,14214,13565,-120,-170
4109,13834,13817,-263,-208
4110,13959,13933,-1,-908
4111,13684,13454,-128,-255
4112,13969,14081,-1,-1183
4113,13441,13427,-3,-1005
4114,13943,13836,5,-768
4115,13574,13568,-17,-1042
4116,13951,13573,-251,-1409
4117,13830,13957,137,-897
4118,13566,13949,127,-1663
4119,14082,13816,250,-768
4120,13950,13841,-385,-760
4121,13952,14063,7,-1265
4122,13827,13412,117,-646
4123,13823,13579,-137,-1417
4124,13824,13581,22,-888
4125,13695,13817,105,-1566
4126,13952,13443,-120,-1762
4127,14080,13824,288,-631
4128,14080,13434,225,-386
4129,13952,13711,-274,-1028
4130,13957,13813,-250,-902
4131,13694,13432,2,-773
4132,13954,13585,3,-1031
4133,13695,13692,129,-1015
4134,14068,13571,-5,-884
4135,13955,13698,3,-636
4136,13955,13320,-4,-640
4137,13682,13511,12,-1153
4138,14209,13959,255,-671
4139,13711,13471,2,-839
4140,13957,13417,128,-1554
4141,13565,13574,-119,-665
4142,14194,13440,-8,-1015
4143,14212,13700,16,-896
4144,14208,13828,-258,-1025
4145,13947,13950,124,-1028
4146,14110,13691,-131,-1138
4147,14176,13567,-1,-260
4148,13704,13568,130,-874
4149,14220,13566,385,-1562
4150,13786,13571,6,-512
4151,13691,13696,-5,-1528
4152,13867,13558,1,-892
4153,14317,13581,-128,-511
4154,13697,13691,-124,-512
4155,14208,13430,132,-671
4156,13680,13448,-12,-1168
4157,13979,13706,-128,-1013
4158,13935,13824,6,-898
4159,13973,13696,130,-893
4160,14214,14084,-129,-638
4161,13911,13814,-3,-776
4162,13719,13548,128,-1146
4163,14073,13330,256,-488
4164,13687,13965,122,-533
4165,13962,13555,136,-947
4166,13815,13445,254,-1124
4167,13959,13824,-4,-398
4168,13945,13581,3,-1406
4169,13960,13438,127,-899
4170,14082,13673,-251,-768
4171,13950,13953,-276,-895
4172,13704,13605,122,-1024
4173,13681,13298,-108,-761
4174,14113,13806,-258,-511
4175,13689,13702,-28,-496
4176,14267,13699,387,-1281
4177,14242,13562,-121,-650
4178,13971,13928,-9,-1000
4179,13689,13875,129,-1062
4180,14073,13303,10,-268
4181,13950,13948,-14,-616
4182,14210,13456,256,-898
4183,13839,13421,-120,-254
4184,14046,14084,-395,-1182
4185,14104,13696,257,-1506
4186,13821,13698,-5,-506
4187,13959,13696,4,-1028
4188,13695,13567,0,-640
4189,14071,13547,0,-1020
4190,14084,14083,-128,-1025
4191,14078,13437,0,-769
4192,13961,13702,5,-895
4193,13690,13566,-384,-510
4194,14079,13703,1,-780
4195,13962,13820,-255,-1162
4196,13939,13565,264,-1142
4197,14204,13563,-11,-518
4198,13972,13707,-126,-1545
4199,13443,13186,128,-1555
4200,13795,13541,-2,-908
4201,14089,13942,257,-883
4202,13718,13958,-109,-1023
4203,13692,13709,-17,-910
4204,13675,13316,126,-755
4205,13850,13304,126,-1266
4206,13544,13556,131,-1043
4207,14064,13811,5,-641
4208,13952,13948,-6,-966
4209,14089,13843,16,-1330
4210,14058,13445,-147,-652
4211,13570,13681,507,-1220
4212,14103,13826,-91,-1204
4213,14074,13821,-148,-893
4214,14077,13953,129,-1140
4215,13957,13565,-4,-1157
4216,14205,13830,128,-919
4217,13956,14081,-384,-509
4218,14334,13439,153,-1015
4219,13946,13824,256,-778
4220,14223,13695,255,-890
4221,13907,13830,1,-900
4222,13722,13312,7,-778
4223,14096,13824,-257,-641
4224,13939,13942,0,-764
4225,13951,13316,-256,-896
4226,13969,14332,138,-637
4227,14356,14215,117,-122
4228,14303,13830,-262,-509
4229,13806,13559,-119,-1035
4230,13828,13947,263,-622
4231,13827,13706,135,-1275
4232,13951,13929,-515,-450
4233,13958,14209,104,-427
4234,14208,13970,22,-1144
4235,13826,13824,-139,-791
4236,14080,13825,128,-755
4237,13699,13824,-122,-787
4238,13696,13922,-6,-604
4239,13823,14123,-4,-1192
4240,13978,13598,251,-34
4241,13686,13809,141,-843
4242,14316,13831,116,-1013
4243,14097,13821,378,-1298
4244,13965,14078,273,-638
4245,13683,13826,7,-1408
4246,14084,14219,-2,-639
4247,13691,14065,128,-1155
4248,14185,13945,128,-1273
4249,13740,13828,-132,-1017
4250,13675,13944,9,-897
4251,13822,13564,126,-768
4252,13703,13833,3,-380
4253,13441,13948,381,-768
4254,13796,13703,7,-384
4255,14220,14084,-127,-1035
4256,13575,13664,258,-998
4257,14037,13448,-256,-533
4258,14248,13701,279,-1298
4259,13708,13704,239,-742
4260,13922,13948,18,-786
4261,13977,13695,373,-897
4262,13567,14215,-127,-764
4263,13925,14080,511,-635
4264,13843,14204,5,-1023
4265,13923,13693,-2,-384
4266,14196,13966,-386,-647
4267,14107,13951,248,-1031
4268,13954,13696,259,-1158
4269,13959,14085,1,-1146
4270,13830,14228,2,-636
4271,13932,13571,-132,-647
4272,14085,14055,-513,-769
4273,13946,13954,-8,-766
4274,13957,14319,-2,-1127
4275,13947,14337,128,-1408
4276,13958,14078,-127,-501
4277,14075,14329,3,-915
4278,13821,13814,120,-617
4279,13954,14089,-259,-543
4280,13949,13948,21,-1034
4281,13955,13951,254,-595
4282,13946,14205,-26,-397
4283,13974,14720,-387,-910
4284,14211,13960,-250,-886
4285,13910,13954,-127,-262
4286,13690,13952,10,-1179
4287,13859,14085,257,-1131
4288,13921,14079,-1,-874
4289,13555,14079,122,-668
4290,13877,13935,-127,-1309
4291,14061,13695,133,-1272
4292,13812,13963,-151,-1119
4293,13983,14208,-238,-641
4294,13901,14079,135,-1031
4295,13581,13949,135,-763
4296,14133,13824,386,-507
4297,14343,13954,-126,-661
4298,14320,13953,3,-1305
4299,13917,14090,-1,-1260
4300,13555,14216,-3,-1020
4301,13726,14205,-127,-1168
4302,14110,13824,132,-1284
4303,14188,14079,136,-644
4304,13921,13825,-383,-993
4305,13997,14071,-15,-1676
4306,14238,13958,11,-808
4307,13704,14076,-10,-982
4308,13946,14212,1,-1304
4309,13703,14047,-384,-512
4310,13835,13574,-131,-1167
4311,13550,14090,6,-894
4312,13969,13815,123,-1286
4313,13190,13952,6,-885
4314,13948,13821,118,-768
4315,14084,13828,-397,-898
4316,13700,14085,-257,-1279
4317,13571,14212,-127,-896
4318,13950,14201,0,-510
4319,13819,14085,-5,-761
4320,14462,14195,-244,-529
4321,13831,13957,271,-1565
4322,13951,14206,-19,-1256
4323,14080,13815,13,-642
4324,13824,13825,-9,-1315
4325,13824,13959,12,-1402
4326,13824,14332,119,-638
4327,13950,13952,-136,-900
4328,13957,14204,4,-647
4329,13940,13965,127,-527
4330,14473,14601,-11,-1289
4331,13728,13932,-120,-858
4332,13801,13692,134,-926
4333,13961,13688,-11,-1284
4334,13693,14081,-273,-1280
4335,14081,13708,-361,-1156
4336,13588,14043,259,-887
4337,13782,14117,-116,-1378
4338,14083,13566,-129,-1324
4339,13953,14046,-151,-534
4340,13960,14076,379,-752
4341,13566,14078,16,-1024
4342,13952,13951,0,-385
4343,13688,13947,-7,-1286
4344,13862,13694,510,-1013
4345,14211,13962,-124,-898
4346,14071,14335,2,-884
4347,14220,13940,124,-1551
4348,14034,13829,388,-518
4349,13560,13940,4,-1019
4350,13851,13695,253,-768
4351,13944,13971,2,-1045
4352,13834,14092,-253,-1146
4353,14081,14196,3,-1029
