,CH1,CH2,CH3,CH4
6076,-641,15743,-128,-637
6077,0,15751,4,-513
6078,-128,16384,125,-771
6079,-383,15741,-256,-1282
6080,-266,15741,126,-1154
6081,128,15871,128,-1027
6082,-391,15872,-2,-640
6083,-380,16001,-256,-1026
6084,-125,15998,0,-1149
6085,-131,15872,-257,-765
6086,-254,16000,-128,-769
6087,0,15874,0,-1025
6088,-385,15872,0,-511
6089,0,16128,0,-1031
6090,-383,15870,-131,-1156
6091,-256,15871,-255,-1271
6092,-128,15744,127,-384
6093,-127,16000,-382,-1152
6094,-512,15872,122,-767
6095,-251,15999,255,-1408
6096,-263,15744,-2,-1280
6097,-641,16130,-130,-1406
6098,-379,15999,-385,-638
6099,-384,16000,-125,-769
6100,-256,15998,128,-766
6101,-254,16128,1,-1280
6102,-384,15872,-129,-1152
6103,-257,16263,-129,-766
6104,-128,16247,-127,-771
6105,-256,15743,128,-1026
6106,-126,16000,0,-1152
6107,-386,16000,0,-1024
6108,2,15999,-128,-1021
6109,-264,15872,2,-637
6110,-385,16002,126,-777
6111,-379,16128,-128,-1150
6112,-126,16128,128,-897
6113,-259,15617,-126,-1408
6114,-262,15872,-4,-1155
6115,-126,16000,127,-1152
6116,-511,15999,-257,-1023
6117,-257,15871,6,-896
6118,-257,15871,256,-1024
6119,-128,15742,0,-1152
6120,-259,16381,-256,-902
6121,-130,15872,0,-640
6122,-513,15746,-385,-1027
6123,-120,15873,134,-1154
6124,-2,15871,254,-1145
6125,-129,16001,-385,-514
6126,-131,16128,1,-1025
6127,-384,16006,0,-512
6128,-134,15746,-1,-1030
6129,1,16511,127,-1280
6130,-385,15487,-129,-1014
6131,256,16264,-1,-644
6132,-254,16128,-256,-1149
6133,-257,15744,125,-640
6134,-385,16000,0,-1916
6135,-383,15872,-1,-891
6136,-253,15999,-256,-643
6137,-124,15617,2,-898
6138,-133,16128,0,-1153
6139,-385,15872,-1,-1024
6140,-127,15995,-256,-1406
6141,1,15998,0,-1024
6142,-1,15485,-257,-513
6143,1,15622,-256,-1024
6144,-382,16001,-256,-1148
6145,-135,15872,-128,-767
6146,253,15873,-1,-1152
6147,132,15864,-2,-1292
6148,-128,16257,128,-643
6149,-513,15870,-128,-895
6150,-253,16257,-129,-1026
6151,-131,15491,128,-379
6152,-254,15992,126,-1658
6153,128,16265,385,-929
6154,-250,15872,3,-505
6155,-8,16255,128,-1276
6156,131,16000,256,-1280
6157,-255,15871,-258,-1412
6158,-260,16254,-129,-259
6159,-5,16129,0,-887
6160,9,16134,-250,-523
6161,-257,15745,-385,-896
6162,-126,15876,0,-1408
6163,-128,16127,128,-1024
6164,-131,15871,0,-642
6165,-385,16000,256,-1152
6166,-257,15872,-129,-768
6167,-129,16124,383,-1534
6168,-128,16256,0,-1408
6169,-128,15870,255,-638
6170,-129,15872,-129,-904
6171,-1,16000,0,-1667
6172,0,15999,257,-1541
6173,-1,16257,2,-1403
6174,-1,15872,128,-1666
6175,-260,15872,128,-773
6176,-381,16000,130,-768
6177,-127,15744,254,-768
6178,-259,16126,-256,-1019
6179,-255,16128,-1,-1535
6180,-6,16129,0,-1037
6181,3,15872,1,-385
6182,-252,16001,-256,-766
6183,-388,16000,-130,-1026
6184,-6,16000,126,-1282
6185,-116,15872,5,-513
6186,-509,16003,-385,-1147
6187,-254,15616,128,-1152
6188,-2,16000,256,-1152
6189,-257,16128,-128,-1280
6190,-128,15744,257,-1021
6191,-389,16259,128,-513
6192,-381,16642,1,-1152
6193,-128,15753,-3,-1153
6194,-256,15744,256,-1532
6195,-126,16000,-1,-1412
6196,-388,15742,130,-640
6197,256,15617,-2,-510
6198,-379,15999,-256,-1151
6199,-255,15872,-129,-771
6200,-512,16000,-129,-1148
6201,130,15742,0,-1280
6202,-264,15749,256,-1024
6203,-254,16127,-129,-765
6204,-127,15485,128,-770
6205,-1,15486,128,-1282
6206,-128,15873,-381,-1281
6207,-2,15488,-386,-1152
6208,-122,15872,1,-895
6209,-514,15999,-129,-768
6210,0,15616,-128,-768
6211,-127,16130,0,-768
6212,-127,16255,1,-1147
6213,-385,16259,-4,-1290
6214,0,16000,255,-387
6215,-256,16127,128,-893
6216,-2,15871,257,-1150
6217,-514,15870,126,-1413
6218,-255,16127,-128,-767
6219,-256,16005,127,-1282
6220,-255,16000,0,-512
6221,-259,16383,128,-1156
6222,1,15868,-1,-1410
6223,-382,15873,-1,-1535
6224,-255,15872,-129,-1021
6225,-389,16002,127,-768
6226,247,15364,3,-255
6227,-136,15744,-256,-1029
6228,-384,15872,1,-1410
6229,-254,15872,128,-1407
6230,-125,16127,-1,-1022
6231,-5,16000,-1,-896
6232,-513,16128,128,-1021
6233,-261,15872,1,-1406
6234,-381,15872,128,-1284
6235,-385,15745,255,-1025
6236,-256,16256,0,-1152
6237,-257,15744,127,-897
6238,-129,15742,-255,-893
6239,-128,16125,-260,-1276
6240,-129,15874,0,-1154
6241,-258,15617,-256,-896
6242,-383,16129,-253,-768
6243,-126,15742,-1,-896
6244,-129,15744,-384,-642
6245,0,16256,379,-1280
6246,7,15873,-120,-640
6247,-258,16001,-384,-1025
6248,126,16128,129,-769
6249,-256,16000,-4,-1153
6250,-385,16129,1,-767
6251,-130,16254,256,-768
6252,-252,15747,-126,-769
6253,-384,15743,127,-896
6254,-256,16001,127,-1280
6255,-252,16000,4,-1149
6256,136,16000,251,-1025
6257,-9,16000,-516,-1153
6258,-383,16000,-122,-1156
6259,0,15879,127,-124
6260,-127,15745,0,-1536
6261,0,16258,256,-1528
6262,-126,15867,-1,-1021
6263,-512,15873,130,-1158
6264,-133,15872,128,-1149
6265,3,15872,-128,-383
6266,-257,16000,0,-1536
6267,-253,16255,-383,-1530
6268,-135,15868,261,-1013
6269,-378,15746,-5,-384
6270,132,16000,-128,-901
6271,-265,16001,0,-1154
6272,-254,16256,0,-1410
6273,-130,15870,128,-768
6274,0,15872,128,-766
6275,-128,15613,-1,-258
6276,-256,15617,-1,-1284
6277,-258,15872,-128,-1280
6278,-124,15742,1,-1152
6279,-384,16001,-385,-1154
6280,-125,15487,128,-1027
6281,-261,15750,-256,-1537
6282,-512,16000,258,-1142
6283,-253,15871,255,-642
6284,-257,15744,0,-1025
6285,-256,15873,254,-898
6286,-255,15744,0,-644
6287,-384,16260,-128,-1412
6288,-256,16382,-128,-1019
6289,-512,15994,-128,-1021
6290,-640,15745,0,-770
6291,-130,16384,3,-1408
6292,-125,15749,-257,-898
6293,-387,15744,129,-1024
6294,-380,15872,0,-1152
6295,-126,16001,130,-1408
6296,-263,16128,252,-1022
6297,-382,15999,3,-897
6298,-128,15999,512,-1023
6299,-259,16127,-127,-1152
6300,129,16256,128,-896
6301,-383,16123,1,-387
6302,-129,15867,384,-895
6303,-257,15743,-4,-385
6304,-3,15872,-128,-1156
6305,3,16385,-130,-1280
6306,-129,15871,257,-1147
6307,-396,16128,128,-634
6308,-631,16004,125,-518
6309,139,16382,-384,-895
6310,-268,15616,0,-639
6311,-507,15997,-126,-1152
6312,119,16256,-3,-1416
6313,4,15741,256,-384
6314,-255,15617,127,-1026
6315,-257,16000,127,-896
6316,-128,15744,-1,-1024
6317,-383,16000,0,-1024
6318,-262,15743,0,-388
6319,-129,16128,-128,-768
6320,-127,16115,-127,-1153
6321,134,15356,131,-1151
6322,120,15881,126,-890
6323,-513,16255,-385,-645
6324,7,15616,1,-1149
6325,-1,16121,-1,-384
6326,-256,16127,255,-1284
6327,-128,15998,127,-893
6328,-384,15743,0,-1152
6329,-128,15745,256,-765
6330,-384,16000,0,-769
6331,-132,16127,-255,-896
6332,-129,16256,-130,-1148
6333,-262,15870,256,-1407
6334,-638,16129,-3,-765
6335,-116,16254,0,-897
6336,1,15872,-129,-898
6337,-7,15872,1,-1280
6338,-384,16134,129,-895
6339,-4,15487,-384,-1408
6340,-126,15877,2,-893
6341,-128,15995,128,-1024
6342,-254,15745,-129,-1025
6343,-262,16256,-128,-1152
6344,130,16003,-257,-896
6345,-381,15621,119,-896
6346,-128,15360,262,-1020
6347,-384,15484,-384,-1409
6348,-127,15871,252,-898
6349,-388,15617,518,-895
6350,-511,15995,-254,-770
6351,-256,16133,117,-760
6352,-130,15622,131,-1026
6353,-5,15485,-128,-769
6354,131,16256,-256,-1151
6355,-256,15873,257,-1153
6356,-6,15997,129,-899
6357,-240,15876,-1,-893
6358,-527,15620,128,-1023
6359,129,15742,127,-1024
6360,-130,15998,384,-1152
6361,-7,15613,256,-1152
6362,-643,15875,127,-1022
6363,-125,16128,128,-640
6364,257,16134,258,-889
6365,130,15742,-255,-1409
6366,4,16256,0,-768
6367,-383,15998,2,-512
6368,-256,15870,512,-638
6369,-383,15616,0,-515
6370,-261,15741,-2,-1405
6371,2,16385,1,-1158
6372,-385,15744,1,-1152
6373,-251,16000,384,-1024
6374,133,15744,-131,-1024
6375,123,16000,0,-896
6376,-260,16383,0,-1150
6377,-383,16262,254,-1277
6378,120,15872,382,-1285
6379,5,16000,385,-647
6380,-126,15999,0,-512
6381,-257,15872,255,-640
6382,-128,16000,258,-511
6383,-255,16000,1,-894
6384,-253,16008,0,-1153
6385,-383,15615,0,-1152
6386,8,16256,384,-1280
6387,124,16000,-1,-893
6388,-399,15998,128,-510
6389,-503,15617,128,-385
6390,132,16255,1,-640
6391,-132,15878,-2,-896
6392,-255,16000,128,-1153
6393,-386,16382,-129,-1279
6394,-4,15614,129,-1536
6395,-126,15873,127,-770
6396,-643,15872,0,-1151
6397,-4,15872,128,-1027
6398,-256,15872,-127,-1021
6399,257,15872,-128,-1152
6400,-267,15871,128,-512
6401,-380,16004,-1,-391
6402,2,16383,-128,-1027
6403,-2,15873,256,-1025
6404,-127,15994,258,-1150
6405,-257,16128,1,-1536
6406,-127,16000,-129,-638
6407,-259,16128,-256,-1024
6408,128,15999,2,-768
6409,-385,16000,256,-896
6410,128,16129,253,-1022
6411,-511,15622,515,-1283
6412,-124,15614,2,-896
6413,1,16001,-1,-1153
6414,128,15998,-125,-768
6415,-2,15616,384,-1150
6416,-257,15742,-127,-900
6417,-256,15740,-3,-771
6418,-254,15872,1,-640
6419,-382,15617,-1,-1026
6420,-389,16130,258,-1155
6421,0,15998,509,-1663
6422,-380,16128,1,-895
6423,-391,16000,127,-1280
6424,9,16001,124,-386
6425,-643,15872,640,-900
6426,-123,15743,124,-1409
6427,-134,15744,-257,-1149
6428,-381,15997,-126,-512
6429,4,16385,255,-1024
6430,-132,15620,5,-643
6431,-386,15744,-1,-1018
6432,-132,15744,128,-1153
6433,-128,15745,256,-898
6434,-128,16000,256,-640
6435,256,15744,255,-765
6436,-250,15999,0,-1405
6437,-258,15999,124,-1288
6438,-127,16128,384,-899
6439,127,15999,128,-640
6440,-132,15998,-1,-1152
6441,-125,15873,1,-1025
6442,-1,16256,256,-1281
6443,-384,16256,132,-1281
6444,-387,16257,-1,-1152
6445,-384,15999,256,-896
6446,-384,16128,256,-1152
6447,-256,16126,256,-898
6448,-1,15742,255,-1409
6449,3,15616,128,-1022
6450,-504,15871,0,-899
6451,-507,15871,0,-768
6452,1,16000,-128,-1280
6453,-261,16000,131,-1151
6454,-121,16000,124,-1151
6455,1,16128,-129,-768
6456,-3,15873,1,-1152
6457,-256,15867,-1,-895
6458,-131,16129,128,-1408
6459,-128,16257,128,-1406
6460,-127,16254,384,-1146
6461,-512,15996,255,-901
6462,-257,15744,256,-1408
6463,-386,16127,0,-898
6464,-129,15744,-128,-1024
6465,-519,15745,-127,-1150
6466,-509,16128,130,-764
6467,-243,15741,256,-771
6468,262,15744,384,-895
6469,-12,15616,256,-898
6470,-385,15742,-128,-1279
6471,-258,16003,128,-1152
6472,-256,16253,256,-1023
6473,-256,15741,124,-901
6474,0,16002,0,-1537
6475,-255,16000,0,-1022
6476,-260,15999,0,-1023
6477,-128,15873,-129,-896
6478,-257,15617,256,-894
6479,-126,16132,0,-770
6480,-132,15996,257,-1285
6481,-386,15872,255,-1149
6482,-252,16000,0,-895
6483,-128,15871,253,-898
6484,-639,16128,0,-511
6485,-258,16129,-381,-904
6486,-257,16254,130,-1150
6487,0,15741,-258,-896
6488,-384,15744,-383,-1153
6489,-386,15744,126,-1024
6490,2,15360,0,-511
6491,-384,15874,127,-1280
6492,135,15998,-256,-1152
6493,-12,15870,130,-1280
6494,-387,15873,-4,-765
6495,-251,16127,3,-512
6496,-128,15750,384,-510
6497,-254,15615,1,-1024
6498,-257,16004,128,-1152
6499,-129,16129,-1,-768
6500,-129,16125,128,-895
6501,1,15870,126,-641
6502,-383,15744,0,-1027
6503,-134,15870,128,-1279
6504,-129,15742,-1,-640
6505,-390,15360,-124,-1156
6506,-644,15753,385,-756
6507,-633,16128,-133,-643
6508,-250,15744,-256,-1157
6509,-127,15870,-129,-1280
6510,2,16128,-127,-771
6511,-256,15744,1,-896
6512,-3,16129,256,-1025
6513,1,16127,-2,-1153
6514,-255,15871,128,-1280
6515,-382,16001,0,-1024
6516,-520,15618,256,-1281
6517,0,15872,1,-896
6518,-650,16000,1,-1025
6519,-627,15999,-2,-1027
6520,3,16000,-127,-1406
6521,-262,16129,257,-896
6522,-253,16256,255,-1152
6523,1,15495,128,-640
6524,-1,15618,128,-901
6525,1,16002,0,-1154
6526,-383,16128,129,-1017
6527,-256,16126,255,-640
6528,-256,15872,-128,-769
6529,-252,15999,-131,-768
6530,-640,16000,-1,-1150
6531,-250,15868,0,-1022
6532,-130,15617,1,-638
6533,-260,16133,128,-642
6534,-250,16128,-2,-1025
6535,-2,15616,0,-768
6536,-386,15998,127,-1278
6537,-391,15744,128,-1024
6538,-126,16130,129,-1022
6539,-511,15997,384,-768
6540,-258,16000,-2,-1280
6541,-257,16128,-128,-896
6542,-128,15997,-1,-1408
6543,-255,16385,129,-1170
6544,-256,15749,-124,-513
6545,-385,15867,-256,-894
6546,-383,16255,382,-1154
6547,-258,16127,134,-510
6548,-382,16385,-257,-1277
6549,128,15875,119,-538
6550,-130,16001,132,-376
6551,255,15488,-128,-896
6552,-249,16000,128,-767
6553,-384,15871,511,-1281
6554,-262,16258,-127,-641
6555,130,15496,128,-1028
6556,-366,15715,-258,-145
6557,-512,16510,255,-512
6558,-384,16120,0,-894
6559,-378,15745,256,-1024
6560,131,16132,255,-895
6561,-131,16128,0,-896
6562,-515,15872,254,-639
6563,-128,16124,128,-1277
6564,-509,16256,128,-1408
6565,-258,15872,0,-639
6566,-128,16385,256,-1027
6567,-382,16128,0,-897
6568,-261,15744,-1,-1151
6569,1,15999,126,-1152
6570,-256,15744,256,-1154
6571,2,16000,256,-769
6572,-130,16000,257,-897
6573,-263,15744,255,-896
6574,-638,15872,0,-1147
6575,2,15744,0,-1413
6576,-119,15871,2,-655
6577,-252,15872,-129,-122
6578,-385,15873,256,-1148
6579,-134,16128,128,-1280
6580,6,16000,257,-1026
6581,-501,16257,0,-770
6582,-522,15620,253,-641
6583,-256,16126,128,-640
6584,-387,16128,0,-1024
6585,-249,15744,384,-1535
6586,257,16129,-1,-766
6587,-133,16127,128,-897
6588,3,16002,257,-1024
6589,0,15359,1,-766
6590,-126,16000,127,-1660
6591,-385,15870,254,-1537
6592,-257,15615,-130,-1408
6593,-384,15743,2,-900
6594,-261,15360,384,-515
6595,3,15732,131,-251
6596,-384,16128,-127,-1278
6597,-254,15741,-256,-1024
6598,-126,15875,0,-1408
6599,-131,16129,257,-1273
6600,-385,15998,384,-638
6601,-253,15745,384,-645
6602,-128,15739,-128,-1790
6603,-388,15999,0,-1152
6604,4,15872,-256,-768
6605,-766,16257,129,-1152
6606,-128,16127,-1,-1024
6607,4,15999,-128,-1152
6608,-256,15999,125,-897
6609,0,16263,130,-771
6610,-386,15361,127,-388
6611,-256,16001,385,-381
6612,-384,15744,381,-1151
6613,-125,16127,385,-900
6614,-1,15620,768,-1021
6615,-384,15735,387,-1032
6616,118,16000,255,-640
6617,-123,15871,129,-640
6618,-387,16001,0,-641
6619,-3,15868,257,-768
6620,-126,15745,128,-514
6621,-129,16255,126,-1280
6622,-128,16007,510,-386
6623,-129,16000,256,-771
6624,-257,16255,-2,-1027
6625,-387,15744,-257,-1536
6626,-510,16254,-255,-893
6627,-254,16130,126,-769
6628,-256,15742,127,-764
6629,-130,16128,256,-1279
6630,-254,15872,0,-899
6631,-257,15745,1,-770
6632,-128,16000,255,-384
6633,-385,15872,128,-769
6634,124,15616,384,-256
6635,-120,15866,130,-1141
6636,-256,16000,128,-1025
6637,-128,15872,128,-896
6638,-388,16002,256,-640
6639,-381,16127,127,-1667
6640,-127,15872,128,-1278
6641,-128,15999,1,-1154
6642,-255,15872,124,-896
6643,-257,15999,384,-896
6644,-255,15744,-1,-769
6645,-384,16000,130,-1025
6646,-257,15871,127,-896
6647,-252,15872,0,-897
6648,-519,15999,0,-1158
6649,127,15873,-1,-384
6650,-514,15618,129,-896
6651,4,16000,259,-382
6652,-388,15741,381,-771
6653,-128,15360,-4,-641
6654,-512,15869,5,-1024
6655,-128,15998,384,-771
6656,-380,16256,-128,-1024
6657,-384,16119,128,-1406
6658,-384,15746,0,-890
6659,-513,16260,259,-1032
6660,-259,16126,256,-1408
6661,-2,15870,-256,-1026
6662,-130,16128,256,-1024
6663,-524,15743,250,-764
6664,-887,15873,-387,-511
6665,-120,15872,5,-646
6666,-525,16000,128,-1024
6667,-370,15871,0,-897
6668,-133,15872,-4,-1148
6669,-639,15873,384,-1152
6670,-131,16129,0,-254
6671,0,16126,130,-517
6672,-128,16130,128,-1028
6673,-385,16254,256,-1408
6674,-1,15747,257,-1026
6675,-128,15870,-1,-897
6676,-3,16129,513,-509
6677,-517,16127,384,-514
6678,-377,15996,255,-1023
6679,-130,15745,128,-508
6680,-384,16256,384,-771
6681,-128,15882,258,-1154
6682,-383,15488,0,-256
6683,-257,16129,260,-1163
6684,-256,15741,382,-884
6685,-384,16001,-2,-388
6686,-128,15872,0,-1155
6687,-511,16000,-1,-1024
6688,-385,15746,2,-384
6689,-381,15744,-256,-1024
6690,3,15874,129,-896
6691,-130,16126,-1,-764
6692,-131,15872,126,-256
6693,-253,16255,-127,-769
6694,-1,15745,255,-639
6695,-510,16254,0,-1024
6696,-133,16255,255,-768
6697,0,16252,-127,-640
6698,-256,15865,384,-513
6699,-128,15745,-131,-641
6700,-382,16000,256,-641
6701,-264,16131,255,-770
6702,0,15872,383,-1017
6703,-396,16257,128,-257
6704,-637,16127,256,-1032
6705,-515,16256,-2,-636
6706,-635,16128,0,-899
6707,-125,16000,128,-1024
6708,-253,16000,127,-1155
6709,-130,16001,256,-768
6710,-128,16256,128,-1025
6711,-255,16126,254,-896
6712,-384,15873,0,-896
6713,-385,16383,256,-768
6714,-256,16133,1,-1284
6715,-255,16000,-1,-640
6716,0,15613,130,-1411
6717,-126,15746,383,-635
6718,127,15873,127,-639
6719,-260,16128,129,-518
6720,-124,16000,384,-1406
6721,-1,16000,128,-640
6722,-252,16001,256,-1543
6723,-384,16255,127,-1274
6724,-256,15743,1,-1019
6725,-384,16132,385,-769
6726,-128,16128,256,-897
6727,-383,15872,-127,-896
6728,-127,16000,126,-1146
6729,-2,15872,385,-1405
6730,-131,16129,509,-380
6731,10,16123,126,-771
6732,116,15744,130,-1026
6733,-514,16256,127,-1152
6734,1,16005,0,-893
6735,-132,16000,-1,-1408
6736,131,16000,255,-634
6737,-383,16130,-128,-640
6738,125,16126,1,-1025
6739,-249,15744,128,-1024
6740,-390,15997,0,-1152
6741,-2,16004,-4,-1024
6742,-256,15870,254,-1152
6743,-257,16255,256,-897
6744,-387,16128,129,-895
6745,-510,16257,-127,-1153
6746,3,15873,-255,-768
6747,-128,15996,-141,-902
6748,-383,16000,510,-388
6749,-261,16000,128,-640
6750,-2,16000,128,-637
6751,0,15871,128,-1407
6752,-131,16253,255,-902
6753,4,16258,384,-1014
6754,-258,16132,133,-1036
6755,-1,16000,0,-768
6756,-389,16001,128,-1407
6757,-253,15999,256,-1152
6758,-125,15744,-1,-767
6759,128,15616,128,-512
6760,-128,15226,-257,-764
6761,1,16124,255,-1406
6762,-255,15872,0,-1408
6763,-255,15871,255,-383
6764,-512,15616,-256,-1026
6765,-385,15872,256,-771
6766,-259,15743,257,-1660
6767,-3,15998,508,-1167
6768,-1,15872,510,-643
6769,-130,15872,0,-382
6770,-257,16128,3,-770
6771,-258,15872,385,-768
6772,-385,15744,384,-1024
6773,-384,15746,256,-900
6774,-395,15488,381,-893
6775,-1,15744,512,-1151
6776,-379,15743,384,-1025
6777,-262,15873,129,-1025
6778,124,16128,128,-1281
6779,132,15745,0,-771
6780,-116,15875,126,-637
6781,-384,15487,128,-768
6782,-128,16000,128,-512
6783,-386,16128,255,-1152
6784,-257,15871,-1,-510
6785,-381,15999,128,-642
6786,2,15744,388,-1024
6787,-261,16250,-256,-510
6788,-389,16256,255,-1532
6789,128,15998,1,-1153
6790,-381,15743,513,-1280
6791,-257,15744,-2,-387
6792,-255,15743,0,-513
6793,-382,15869,513,-255
6794,-384,15999,-126,-892
6795,-257,15999,0,-768
6796,-385,15997,512,-512
6797,-253,15747,254,-1027
6798,-129,16256,128,-897
6799,-386,15744,256,-1152
6800,-385,16120,255,-896
6801,-258,16129,511,-1280
6802,-254,15872,510,-766
6803,-510,16129,-3,-640
6804,-640,16255,-127,-768
6805,-386,15998,256,-896
6806,-130,15872,5,-1028
6807,0,15877,-131,-263
6808,-129,15487,127,-505
6809,-128,16130,0,-1023
6810,-126,16127,131,-768
6811,-132,15872,512,-1151
6812,-640,15870,258,-647
6813,-128,15874,-130,-510
6814,-115,15744,380,-512
6815,-512,15875,384,-771
6816,-133,16127,256,-1153
6817,-126,15869,384,-1023
6818,-254,16002,129,-767
6819,-262,16385,127,-768
6820,136,15630,383,-766
6821,-516,15744,256,-1280
6822,-253,16255,128,-767
6823,-389,15488,384,-1023
6824,-372,15869,126,-511
6825,254,16257,1,-641
6826,-516,15618,-124,-252
6827,-262,16000,-258,-1277
6828,-509,16000,256,-644
6829,-386,16000,256,-897
6830,-128,15999,385,-512
6831,-129,15744,383,-766
6832,127,15743,257,-1020
6833,-121,16001,129,-1290
6834,-256,15744,0,-386
6835,2,15999,128,-768
6836,-133,15615,-3,-1024
6837,-383,16001,-256,-768
6838,-127,16000,0,-1024
6839,-384,16127,1,-770
6840,-393,16001,125,-640
6841,-1,15744,384,-770
6842,-255,16129,-2,-1026
6843,-256,15999,0,-1150
6844,-641,15871,-128,-767
6845,-129,15744,0,-768
6846,-511,15871,257,-770
6847,-126,15872,0,-640
6848,-389,15870,257,-768
6849,-510,15874,255,-1159
6850,-379,16384,255,-1532
6851,-256,15872,257,-510
6852,-256,16000,384,-897
6853,-128,15872,130,-375
6854,-128,16128,-128,-1664
6855,-128,15866,512,-1272
6856,-256,15742,511,-896
6857,-128,15746,257,-1026
6858,-384,16129,384,-896
6859,-132,16008,0,-896
6860,-128,15360,128,-1024
6861,-131,16259,-1,-1022
6862,-393,16121,130,-633
6863,-504,15745,126,-255
6864,8,16128,-129,-517
6865,-272,15872,0,-897
6866,-637,16256,256,-766
6867,-130,15869,256,-1280
6868,-384,16002,384,-1020
6869,-256,15998,122,-257
6870,-256,15874,0,-770
6871,-255,15998,128,-641
6872,-639,15490,384,-1019
6873,-256,15869,1,-1285
6874,-131,16127,128,-640
6875,-386,15740,0,-1153
6876,-254,15742,384,-760
6877,-257,15747,128,-644
6878,-256,16512,512,-1153
6879,-128,16008,258,-898
6880,1,16000,0,-763
6881,-255,16257,260,-131
6882,-256,16257,381,-1034
6883,-384,16253,-130,-890
6884,-384,15742,1,-639
6885,-513,15872,258,-640
6886,-257,15620,0,130
6887,-253,15619,385,-1152
6888,-4,16387,257,-1152
6889,-517,16122,641,-893
6890,-249,15871,249,-641
6891,-258,15999,-1,-1023
6892,-256,15741,-1,-512
6893,-123,16255,254,-1152
6894,-640,15997,511,-768
6895,-130,15996,124,-897
6896,-128,15747,0,-766
6897,-256,16127,255,-899
6898,-128,15616,128,-1409
6899,-257,15995,639,-1150
6900,-129,16256,254,-768
6901,-384,16127,259,-897
6902,-125,16127,382,-635
