,CH1,CH2,CH3,CH4
3388,14,-256,-128,127
3389,-382,-127,0,-772
3390,-3,-1,-4,-123
3391,-384,-260,-383,-257
3392,-2,-384,2,260
3393,-516,-256,-256,120
3394,-124,-386,-258,-384
3395,-253,128,-129,507
3396,-255,-641,-128,0
3397,-386,-126,-128,-258
3398,-1,-128,-128,-385
3399,-127,-2,-128,-384
3400,-385,-512,-128,-256
3401,-132,-7,-641,-775
3402,-260,-128,-1,384
3403,-642,-126,-386,-134
3404,-508,1,4,-388
3405,-383,-2,-130,-891
3406,-387,-128,-512,-126
3407,-511,128,-126,-645
3408,-255,-387,-1,-384
3409,-257,385,1,-258
3410,-128,-131,-384,-647
3411,-384,-384,0,-629
3412,-256,5,-257,129
3413,-256,384,-256,-130
3414,-258,130,0,0
3415,-129,-256,-256,-510
3416,-383,-253,-127,-254
3417,-131,0,-1,1
3418,-514,-130,-130,-130
3419,-120,-128,-126,-512
3420,-129,0,-1,-128
3421,-129,127,-256,-507
3422,-254,-2,0,-512
3423,-257,-257,-258,129
3424,-383,-124,-512,0
3425,-643,128,2,256
3426,-130,0,128,-2
3427,-385,-126,-255,0
3428,-1,-385,-259,-132
3429,-384,-4,-128,129
3430,-255,129,0,-510
3431,-128,-127,257,-514
3432,-130,-258,-251,1
3433,-255,125,-389,-381
3434,0,131,128,104
3435,-129,1,-252,516
3436,2,-128,-128,-1
3437,-381,-128,-128,258
3438,-258,-257,-256,-512
3439,6,-3,-1,251
3440,-385,255,0,-123
3441,-121,133,0,131
3442,-640,1,-128,-512
3443,-123,-128,-128,-513
3444,-390,-128,0,-256
3445,-380,-128,-384,-131
3446,-128,-128,0,-640
3447,-384,-259,-126,378
3448,-256,1,-129,-125
3449,-510,-384,0,-512
3450,-386,-127,-258,130
3451,-128,0,-384,-5
3452,-383,-128,-128,-386
3453,-132,-128,-255,-386
3454,-126,-257,-131,-135
3455,-257,0,0,127
3456,-384,0,-128,2
3457,-252,256,-383,-257
3458,-260,0,1,-256
3459,-381,128,0,255
3460,-1,-128,128,-246
3461,-621,2,-125,-387
3462,-528,-384,-255,-131
3463,1,259,-384,-128
3464,-384,-1,-2,-256
3465,119,128,1,-128
3466,-114,129,-2,-382
3467,-386,-122,4,-648
3468,-256,-384,-384,384
3469,-382,-128,-128,-640
3470,-129,0,255,-767
3471,-386,-1,-257,-381
3472,-124,-256,128,129
3473,-129,128,1,-128
3474,-128,-127,127,-128
3475,-254,128,1,-510
3476,-385,-2,-125,-513
3477,-131,-257,256,-384
3478,-127,-255,-129,129
3479,-378,127,0,-639
3480,-646,2,127,-136
3481,-128,1,1,133
3482,-127,-256,-256,-256
3483,122,130,128,384
3484,-516,-132,-128,-135
3485,-121,-256,256,-387
3486,125,-1,-128,-896
3487,-509,5,-385,-258
3488,-644,-256,-257,-384
3489,-385,0,-256,-385
3490,-513,0,-256,-512
3491,-256,-1,-255,-256
3492,-510,-128,0,-256
3493,-131,127,260,257
3494,256,-2,-374,-252
3495,-260,256,-386,-4
3496,-254,-130,1,1
3497,-258,-257,-2,-257
3498,-384,-256,0,-127
3499,-127,-257,0,-512
3500,-128,-6,-127,-135
3501,-245,128,-255,-128
3502,-641,257,-257,-129
3503,-261,254,1,-386
3504,-376,-131,127,-639
3505,-770,-256,-127,-128
3506,-134,0,-256,-512
3507,-126,-377,-255,511
3508,2,-256,-512,-387
3509,-132,-1,-255,-254
3510,-643,-384,-130,128
3511,-507,-129,-641,-130
3512,-384,-127,-259,-258
3513,-385,-386,-2,258
3514,-387,128,0,-631
3515,-258,0,0,-393
3516,-256,-128,-256,255
3517,-256,-129,3,-128
3518,-256,-384,-2,-383
3519,-385,127,-383,-515
3520,-131,-128,-257,-130
3521,-128,129,-256,-384
3522,-131,-385,0,-256
3523,-513,4,-259,128
3524,-252,-1,-385,-259
3525,-258,-256,-384,-514
3526,-384,-260,-133,-642
3527,-252,257,3,-128
3528,-388,-513,-384,127
3529,256,2,-127,-258
3530,-384,-1,-131,-382
3531,-256,-127,-256,-256
3532,-385,256,0,-384
3533,-254,3,131,-267
3534,-512,-255,-255,512
3535,-124,-253,-256,-256
3536,-134,0,-126,-127
3537,-252,-257,-1,-256
3538,2,-256,-129,126
3539,-131,128,-129,-641
3540,-256,-244,-256,252
3541,-258,-384,-128,-640
3542,-129,-130,-256,-764
3543,1,-514,-128,-250
3544,-383,-254,-256,-130
3545,-383,-256,0,-257
3546,-643,-127,-128,-384
3547,-126,-256,-256,-384
3548,-3,0,-1,-378
3549,-261,-130,-257,392
3550,-519,2,2,243
3551,-637,128,0,-509
3552,-381,-1,0,256
3553,-385,-128,-128,-506
3554,-257,-126,-128,-384
3555,-129,129,-128,514
3556,-128,-5,254,252
3557,-256,-255,-261,-3
3558,-513,0,-256,-385
3559,-257,-255,127,-126
3560,-384,126,1,-640
3561,-385,254,-128,3
3562,-514,-262,0,-128
3563,-511,-251,0,-3
3564,-380,128,-1,-385
3565,-128,-256,-256,-127
3566,-384,-131,-2,-131
3567,-513,0,0,510
3568,-385,254,-257,-391
3569,-256,1,-256,-261
3570,-384,254,-256,-759
3571,-128,-256,-128,513
3572,-127,256,-126,-512
3573,-384,-124,-257,0
3574,-256,-128,0,-512
3575,-385,-3,-128,-256
3576,-251,-254,0,-510
3577,-264,385,-130,129
3578,-509,-2,-127,-257
3579,-128,-132,0,-382
3580,-504,128,-128,-896
3581,-646,-128,1,-128
3582,126,129,125,125
3583,-255,-133,-385,-1
3584,-128,-126,-125,-2
3585,-383,0,-128,-386
3586,-258,-131,-128,-384
3587,-386,126,-128,-250
3588,-383,-513,-131,126
3589,-252,12,-383,-390
3590,-130,382,1,-253
3591,-389,-384,-128,-258
3592,-380,126,5,-512
3593,-131,0,-514,-388
3594,-378,-513,515,256
3595,-772,-126,381,382
3596,-129,0,-258,-132
3597,-512,-1,0,-640
3598,-258,-256,-256,-128
3599,-386,-5,-513,-261
3600,-258,0,-1,384
3601,-640,-256,-386,-261
3602,-252,1,3,-387
3603,-386,2,0,-633
3604,-255,383,-1,257
3605,-255,-128,-128,-129
3606,-258,-4,0,384
3607,-642,-1,-255,-262
3608,-130,-129,-255,-513
3609,-255,-256,1,-373
3610,-384,-127,0,125
3611,-258,-128,0,-514
3612,-1,-127,-130,0
3613,-259,-384,128,-252
3614,-640,-382,-129,-384
3615,-246,-127,3,-250
3616,-131,-128,127,513
3617,-259,128,-1,-1
3618,-385,128,-1,384
3619,-384,-127,-128,-760
3620,-390,0,0,-640
3621,-126,-132,-257,-2
3622,-511,-511,-256,-512
3623,-257,-127,-127,3
3624,-260,-256,0,-129
3625,128,-3,-129,-128
3626,-248,3,128,-511
3627,-256,-254,-127,-132
3628,255,-259,0,0
3629,-387,0,1,-124
3630,-126,-253,-255,-1024
3631,-256,-386,-131,-135
3632,-128,-132,2,1
3633,-383,-127,-129,254
3634,-133,-1,128,6
3635,-251,128,128,-640
3636,-512,127,-129,-132
3637,-259,386,-128,387
3638,-258,-125,-258,-128
3639,-128,115,-118,136
3640,-256,256,-514,-640
3641,-126,-1,384,-386
3642,-128,-130,-256,-256
3643,-130,-383,-512,126
3644,-256,-128,-256,-512
3645,-2,-254,-127,-385
3646,-245,-257,-129,-513
3647,-512,-256,0,-128
3648,-385,-256,127,127
3649,-256,-255,-129,-255
3650,-382,0,0,-2
3651,-386,-384,-128,-637
3652,-133,-134,-126,-388
3653,0,0,-255,-261
3654,-124,-256,128,634
3655,251,-384,-514,250
3656,-390,128,130,-896
3657,-126,-127,128,-133
3658,-385,-133,-257,-385
3659,-259,255,255,124
3660,-383,128,-382,0
3661,-383,257,-384,2
3662,-513,255,-2,-644
3663,-260,128,4,-899
3664,-135,-384,-511,-2
3665,10,123,-387,-383
3666,-513,-254,-384,256
3667,-123,-384,-256,0
3668,-261,-128,-256,-130
3669,-375,-512,-255,-511
3670,0,-126,128,129
3671,-388,0,-129,-256
3672,-255,-122,129,770
3673,-256,-384,-384,-887
3674,-129,257,3,-514
3675,-128,-2,-130,-384
3676,-255,-128,-128,-128
3677,-516,0,0,-386
3678,-126,-131,-130,383
3679,-640,128,128,-377
3680,-381,-257,-256,-384
3681,-253,125,-128,0
3682,-131,-771,-130,-4
3683,-384,-126,-512,-257
3684,-127,-128,-640,-256
3685,-256,-259,-4,-127
3686,-257,0,0,-512
3687,-255,-256,-129,512
3688,-385,0,-128,-384
3689,-256,-128,-129,-128
3690,-384,128,-384,-384
3691,-257,-127,-261,-385
3692,-257,-256,-1,-9
3693,0,-257,-128,386
3694,-130,-128,-1,-253
3695,-127,-128,-258,-389
3696,-130,0,-256,-2
3697,-384,127,-129,-248
3698,-128,131,-3,-403
3699,10,-128,131,512
3700,-510,132,-383,-516
3701,-262,383,-127,-384
3702,-125,126,-132,-509
3703,-384,-2,-385,383
3704,-133,-256,-1,-640
3705,-116,-3,-254,512
3706,-513,0,0,-644
3707,-257,-1,127,-381
3708,-379,-256,-131,129
3709,258,-129,-512,-130
3710,-392,1,-3,-257
3711,-381,-379,129,133
3712,-255,-512,1,-893
3713,-258,128,-128,-8
3714,-128,-131,-129,127
3715,-256,0,-257,256
3716,-385,0,-127,2
3717,-133,-1,-2,-384
3718,2,127,256,-384
3719,-257,1,0,-386
3720,-256,-129,0,128
3721,-254,-126,0,-128
3722,-129,-1,-130,-127
3723,-386,-256,-384,126
3724,-384,-2,-133,-640
3725,-263,-254,2,0
3726,1,-511,-128,256
3727,-507,1,256,-3
3728,-640,-129,-132,-514
3729,-259,-128,-257,-382
3730,2,-128,-256,0
3731,-380,-128,-386,-388
3732,-255,-1,-129,384
3733,-253,125,-257,-256
3734,1,-256,-253,-517
3735,-400,130,0,-763
3736,-635,256,-128,513
3737,-123,-383,-1,-383
3738,-128,-4,-256,135
3739,-258,-385,0,-1024
3740,-1,-116,0,-250
3741,-127,384,-130,-256
3742,-256,-133,-383,-3
3743,-127,-385,0,-384
3744,-509,-389,0,1
3745,-384,256,-256,-640
3746,-387,-130,-127,-507
3747,-514,-252,-258,-120
3748,-374,-4,-256,252
3749,-132,-511,-256,-388
3750,-381,387,-128,-385
3751,1,258,-127,-510
3752,-381,-129,-128,-256
3753,-385,3,0,386
3754,-256,128,-3,377
3755,-384,-1,-128,-515
3756,-131,-129,0,-382
3757,134,-129,-2,3
3758,-384,-128,385,-386
3759,-127,-128,-258,386
3760,-384,0,0,-130
3761,-130,-131,-257,-128
3762,-514,-127,-256,-126
3763,-254,256,-256,256
3764,-384,-251,-129,-1
3765,-513,-128,0,514
3766,-385,128,-127,-9
3767,-383,-131,0,-254
3768,-640,-256,-386,2
3769,-512,-127,-512,-129
3770,-256,0,-257,-256
3771,-509,-509,-256,385
3772,-639,-382,-128,-512
3773,-377,0,-256,-128
3774,-130,-131,-128,-514
3775,-386,-128,-257,-384
3776,-254,-1,-127,-510
3777,-256,-386,-127,511
3778,-253,253,-256,-256
3779,-513,252,-127,-384
3780,-257,-7,0,513
3781,-385,-257,-130,-136
3782,-2,-128,-385,1
3783,131,-128,-256,127
3784,-249,129,-1,-259
3785,-252,-386,0,-631
3786,-137,-254,-1,518
3787,-643,125,-257,-11
3788,-245,-385,-256,0
3789,-261,0,-384,-386
3790,-384,1,-258,-256
3791,-254,-384,0,-126
3792,-386,-127,0,-256
3793,-1,0,127,127
3794,-383,1,-135,-387
3795,-384,255,-383,-512
3796,-510,-127,256,0
3797,-520,3,-126,-133
3798,-129,-384,-255,512
3799,-517,4,-383,-265
3800,-376,-129,2,-379
3801,-130,-2,-1,261
3802,-386,-256,-129,122
3803,-123,128,-128,-124
3804,-1,-124,0,384
3805,-257,-128,-128,-390
3806,0,-1,-128,-772
3807,-384,-257,0,-889
3808,-128,-126,-2,-255
3809,-256,-128,-512,-124
3810,-256,-256,-262,384
3811,-385,-128,-1,-637
3812,-383,-1,0,2
3813,-252,-258,127,-132
3814,-127,-383,-130,-128
3815,-126,-128,-128,-1
3816,-132,0,-128,-256
3817,-384,-638,0,-125
3818,-132,-256,-128,-640
3819,-128,-641,0,132
3820,-128,-124,0,-128
3821,-254,-127,-512,-254
3822,-387,256,128,-128
3823,-129,-255,-511,-384
3824,-380,123,-263,-402
3825,-384,-124,-129,259
3826,-383,-256,-128,-512
3827,-1,-3,-384,255
3828,-518,383,-132,-251
3829,-507,258,127,-131
3830,128,129,8,-3
3831,-120,0,-259,6
3832,-130,-128,128,-385
3833,-126,-128,-128,-128
3834,-383,127,129,-385
3835,-388,1,128,127
3836,-254,-126,0,-253
3837,-385,-258,121,123
3838,-256,-128,257,-384
3839,-383,-255,-256,-897
3840,-260,128,0,-256
3841,-642,-131,-127,-3
3842,-254,0,256,-256
3843,-1,258,-255,512
3844,134,-128,0,-509
3845,-378,0,-256,-384
3846,-512,-383,128,2
3847,-385,258,-129,256
3848,-385,128,0,-3
3849,-381,-256,-254,-382
3850,-642,-6,-260,-392
3851,-255,0,0,126
3852,-261,-512,-128,2
3853,-512,0,-384,-1
3854,-251,-128,2,-128
3855,-261,-257,128,-125
3856,-640,-5,-128,-513
3857,-144,129,0,-10
3858,-123,-128,-256,261
3859,-382,-126,-128,-382
3860,-262,258,127,-383
3861,128,384,0,0
3862,-124,-127,-126,-384
3863,-124,3,-511,-5
3864,-385,-259,-256,128
3865,-253,640,-128,-256
3866,-259,640,-129,-1
3867,-517,-3,-257,-384
3868,-376,-127,-256,128
3869,-1,254,-2,-256
3870,-388,259,1,125
3871,-386,0,-127,-125
3872,-257,-128,-254,-256
3873,-129,0,-1,-256
3874,-128,-128,-384,1
3875,-253,1,0,-514
3876,-387,-383,2,514
3877,-128,-2,-128,-888
3878,-258,126,0,-128
3879,-255,-133,-128,256
3880,-258,-381,257,-262
3881,-383,129,256,-126
3882,-129,-128,-128,256
3883,-385,123,-516,-126
3884,1,129,254,-256
3885,-509,-128,-2,256
3886,-260,0,-129,-128
3887,-256,-1,-127,128
3888,-513,-128,128,-128
3889,-129,127,-384,-379
3890,-256,2,-1,-648
3891,-129,0,-384,379
3892,-386,0,-127,129
3893,-253,128,-128,6
3894,-258,1,129,-897
3895,-513,-2,129,-132
3896,-384,251,-128,-395
3897,-127,128,125,512
3898,-382,-255,129,-771
3899,-387,131,-128,-127
3900,-255,-133,126,-512
3901,-512,-384,-384,-126
3902,-384,-1,-2,0
3903,-633,-135,134,258
3904,-506,256,-512,-516
3905,-129,-256,128,-639
3906,-385,256,-386,-253
3907,-124,129,-256,258
3908,-258,0,-258,256
3909,-258,128,129,134
3910,-385,-256,-255,-641
3911,-9,-256,0,-6
3912,129,-254,-129,-254
3913,-384,385,-131,-512
3914,-256,0,-383,-386
3915,-386,-383,125,-1
3916,-128,-263,257,-372
3917,-385,0,128,-769
3918,-386,-255,-128,-256
3919,-508,387,-127,0
3920,3,126,-258,-257
3921,-261,-128,-512,-129
3922,-512,-4,-515,-513
3923,-384,385,-258,0
3924,-261,-259,-128,384
3925,130,-255,-127,124
3926,-640,1,255,-511
3927,-513,0,-258,1
3928,-383,0,-128,-129
3929,-514,1,129,-128
3930,-256,-256,-128,-128
3931,-385,-127,0,0
3932,-249,-128,-129,-517
3933,-267,0,3,-508
3934,-504,-128,-4,2
3935,261,-256,-384,126
3936,-128,-127,-2,387
3937,-383,-256,0,-128
3938,-258,5,0,-259
3939,1,-4,-130,-375
3940,-639,-385,-385,514
3941,-258,-385,-128,-130
3942,-514,-512,128,1
3943,-128,-256,0,-384
3944,-519,-127,-129,-122
3945,-507,126,-127,261
3946,-384,-256,0,378
3947,-382,1,0,-258
3948,-389,-386,0,-258
3949,-508,-386,-385,-640
3950,0,5,128,-256
3951,-384,251,0,-128
3952,0,-385,-1,-258
3953,-256,130,-130,-127
3954,-129,-129,-128,126
3955,-253,-129,128,-505
3956,-128,-129,-128,-522
3957,-4,-1,0,512
3958,-386,-255,0,-259
3959,-124,-3,-129,-125
3960,-130,-383,-256,-127
3961,-127,384,-128,-1
3962,0,11,-1,-258
3963,-252,-384,128,390
3964,-640,259,-129,246
3965,-386,125,-257,-519
3966,-128,127,-513,-375
3967,-384,0,-511,129
3968,-511,128,-260,-128
3969,-643,-251,128,128
3970,-255,-511,-129,-256
3971,-517,2,-128,0
3972,-370,-261,-1,-254
3973,-8,-384,-130,384
3974,-644,-126,4,-129
3975,-256,254,385,-126
3976,-506,129,-127,-640
3977,-641,-2,1,-384
3978,-259,-127,128,3
3979,128,0,-130,252
3980,-254,-131,-382,-258
3981,-385,0,0,-129
3982,-381,513,-128,-385
3983,-382,-1,0,-381
3984,-397,258,-128,-129
3985,-890,506,1,-252
3986,-119,-258,-128,126
3987,-517,0,-256,-383
3988,-383,1,-643,128
3989,-388,-384,250,-635
3990,-128,-127,126,-384
3991,-383,-127,-257,-127
3992,-256,127,0,-130
3993,-385,-257,-256,-512
3994,-128,-129,0,-512
3995,-260,-2,-384,-5
3996,-1,0,-1,0
3997,-387,-281,-129,-256
3998,-255,583,130,-130
3999,-382,8344,-2,-509
4000,-131,7420,-385,386
4001,-513,7424,-249,32767
4002,2,11604,1396,32767
4003,129,13062,2680,32767
4004,-126,13181,3458,32687
4005,-511,12286,3327,19100
4006,-382,12809,3330,12812
4007,1,13824,3968,11169
4008,-637,13823,5109,13184
4009,-126,13952,5883,11671
4010,-1,13569,6274,9206
4011,-133,13951,6529,9104
4012,-391,13439,6785,10241
4013,-377,13952,7165,9467
4014,1,13824,7300,8960
4015,-257,14205,8186,8068
4016,-259,14080,8702,7808
4017,-128,14339,8577,8197
4018,-382,14331,9088,8064
4019,-641,13951,9475,7293
4020,-263,14080,9984,6652
4021,2,14206,10366,6016
4022,-254,14465,10491,6395
4023,-128,14209,10881,6525
4024,-128,14461,10880,6277
4025,1,14592,11389,5126
4026,-2,14465,11646,4730
4027,-257,14716,12162,5373
4028,-256,14978,12024,5370
4029,-383,14721,12667,5643
4030,-380,14975,12544,4357
4031,-641,14976,12544,4225
4032,-258,15103,12547,3968
4033,-253,15104,13309,4225
4034,-136,15105,13316,3718
4035,-113,14978,13306,3849
4036,-641,15102,13693,3200
4037,-246,15358,13952,3073
4038,-2,14973,13440,2944
4039,-261,15238,13698,2686
4040,-254,15488,14080,2432
4041,255,14856,14211,2431
4042,-117,14841,13952,2177
4043,-256,15488,14208,2048
4044,-384,14976,14849,2175
4045,-384,15618,14462,1789
4046,-383,15616,14336,1663
4047,-386,15489,14974,1663
4048,-132,15358,14724,1416
4049,-129,15488,14849,1149
4050,-382,15104,14976,1661
4051,0,15488,14848,1406
4052,-390,16128,15105,1280
4053,-254,15746,15104,767
4054,-257,15619,15231,901
4055,-380,15359,15231,381
4056,-389,15744,15360,1020
4057,-254,15741,15232,514
4058,-513,15360,15102,381
4059,-136,15744,15741,-129
4060,-124,15872,15745,639
4061,-252,15630,15747,128
4062,-385,15103,15360,768
4063,-382,15872,15360,128
4064,-257,15360,15360,127
4065,-384,15745,15486,1
4066,-256,15745,14976,383
4067,-386,16000,15231,-128
4068,-382,15620,15230,381
4069,-255,15744,15742,4
4070,-512,16128,15611,-1
4071,-259,15870,15490,128
4072,-255,15617,15872,387
4073,-510,16127,15488,-640
4074,-513,15749,15743,382
4075,-512,15871,15361,-633
4076,-254,15871,15488,-128
4077,-129,15746,15744,128
4078,-259,16130,15489,-5
4079,-253,15870,16000,-127
4080,-1,15615,15360,255
4081,-383,16124,15741,-384
4082,-258,15746,15488,128
4083,-381,15488,15616,127
4084,-513,15489,15487,0
4085,-256,15745,15488,256
4086,-128,15745,15488,128
4087,-255,16127,15356,-253
4088,-384,16006,15745,-263
4089,-384,15743,15360,254
4090,-253,16126,15745,-125
4091,-131,15358,15745,-510
4092,-384,15740,15870,-519
4093,-128,16000,15362,6
4094,-256,15876,15357,-775
4095,-380,15744,15614,384
4096,-513,16001,15616,-387
4097,-135,15739,15488,-385
4098,130,15488,15746,-639
4099,-254,15874,15745,1
4100,-256,16128,15488,-256
4101,-384,15743,15744,128
4102,-123,16000,15488,-260
4103,-2,15743,15874,-768
4104,-389,15744,15998,-126
4105,-378,15744,15359,-131
4106,5,15616,15743,-897
4107,-5,15614,15494,-3
4108,-513,16000,15485,-506
4109,-133,16000,15872,-134
4110,-256,15615,15871,382
4111,-128,15872,15617,384
4112,0,15744,15872,-125
4113,-126,15615,15618,-510
4114,-130,15992,15360,-771
4115,0,16003,15616,-260
4116,-130,15231,15872,256
4117,-386,15877,15485,128
4118,-384,15614,15746,124
4119,-384,15488,16000,-899
4120,-256,15871,15498,-642
4121,-254,15999,15228,-512
4122,-383,15999,16000,1
4123,-259,15743,16126,-259
4124,0,15744,15615,-772
4125,-256,15745,15743,-766
4126,-128,15999,15488,-125
4127,-508,15620,15611,0
4128,-381,15487,15871,0
4129,-126,15873,15741,-384
4130,-126,15744,15234,-128
4131,-269,15872,15744,-256
4132,-635,15872,15360,256
4133,135,15871,16002,-255
4134,0,15998,15744,-4
4135,-253,15999,15872,-256
4136,-257,15737,15360,-641
4137,-1,15488,15746,-248
4138,-127,15746,15871,129
4139,-255,15873,15744,-2
4140,-262,16001,15616,-252
4141,128,15744,15744,-1024
4142,-135,15746,15488,-374
4143,-389,16256,15744,-126
4144,-510,15738,15616,-137
4145,-254,15618,16001,-767
4146,-388,15873,15872,2
4147,-514,15873,15871,-255
4148,-515,15613,15872,-256
4149,-129,15487,15872,-256
4150,-384,15754,15866,-126
4151,-512,16382,15488,-1
4152,-767,15742,15872,-385
4153,-401,15867,15871,-257
4154,128,16000,16001,-385
4155,-519,15744,15615,-257
4156,-379,16000,15872,-513
4157,-125,15743,15615,-380
4158,-130,16001,15746,2
4159,-256,16000,16128,127
4160,-256,15744,15747,-127
4161,-512,15872,15616,-254
4162,-257,15743,16000,-261
4163,-256,15874,15742,-772
4164,-384,15869,15872,-370
4165,-384,15616,15743,384
4166,-130,16000,15741,-384
4167,132,15621,15873,-257
4168,-644,15489,15486,-256
4169,-250,15874,15490,-640
4170,-392,15741,15999,-123
4171,-378,15616,15485,-130
4172,-259,15744,15744,-511
4173,-512,15742,15488,-128
4174,-256,15999,15870,-512
4175,-511,15872,15872,-384
4176,-258,15999,15996,5
4177,-129,15741,15359,119
4178,-128,15744,15877,-770
4179,-125,15616,15872,-384
4180,-507,15741,15745,-639
4181,-381,16000,15617,4
4182,-259,15872,16000,-262
4183,-385,16131,15481,-382
4184,-252,16127,15494,-254
4185,-258,16000,16256,-1
4186,-385,15874,16005,0
4187,-260,15488,15743,250
4188,-129,15745,15872,512
4189,-127,15873,15743,-386
4190,-256,15999,15743,0
4191,-127,15742,15486,-384
4192,-509,15615,15360,384
4193,-396,15997,15741,-252
4194,128,15872,16000,0
4195,-131,16003,15740,-387
4196,4,15995,15617,-513
4197,-132,15616,15873,-639
4198,-386,15872,15871,-385
4199,-384,15744,15744,-378
4200,-383,15743,16000,256
4201,-130,15873,15616,-904
4202,-255,16127,15875,-632
4203,-512,15743,16383,-245
4204,-256,15877,15613,122
4205,-384,16128,15744,-638
4206,-384,15616,16005,128
4207,-384,16000,15360,-760
4208,-256,15486,15874,-637
4209,-392,15873,15870,-2
4210,-506,15871,15870,-770
4211,-124,15872,15746,-512
4212,-260,15744,15999,-640
4213,-385,14970,15616,127
4214,-515,16131,15871,-256
4215,-383,15863,15871,129
4216,-513,15490,15744,0
4217,-1,16002,15616,255
4218,-381,16000,15744,-127
4219,-258,16000,15872,128
4220,-382,15875,15736,-638
4221,-384,15744,16382,-3
4222,-383,15743,15872,-638
4223,-127,15744,15617,-641
4224,-130,15741,15616,-386
4225,-256,16001,15613,-253
4226,-256,15619,16000,-398
4227,-380,15869,15620,133
4228,-387,15872,15744,-639
4229,-131,15872,15872,-1
4230,-254,15871,16128,-384
4231,-645,16001,15874,1
4232,111,15618,15615,-389
4233,23,15739,15624,378
4234,-513,15743,15358,-384
4235,-245,15873,16128,-641
4236,126,15999,16000,-128
4237,-259,15873,15743,-132
4238,-128,16000,15744,-512
4239,-257,15617,15614,-261
4240,-125,15869,15872,-127
4241,-509,15872,15488,-640
4242,-386,15870,16256,385
4243,-128,15488,15613,-389
4244,-384,16000,15616,-386
4245,-130,15618,15615,-893
4246,-255,15349,15745,-776
4247,-128,16384,15616,-387
4248,-128,15616,15872,-252
4249,-133,16128,15871,-640
4250,-385,15744,15871,-128
4251,-254,15998,15744,0
4252,-386,16129,15744,-120
4253,-638,15875,15612,-515
4254,-397,15744,16000,-2
4255,0,16128,15616,-383
4256,-254,15741,15870,-255
4257,-132,15488,16126,-130
4258,-124,15742,16130,258
4259,-250,15868,15747,-639
4260,-514,16000,15744,128
4261,-770,15872,15744,-128
4262,-501,16256,15745,-129
4263,261,15742,16000,-383
4264,-270,15744,15872,127
4265,-509,15873,16126,-512
4266,-125,15362,15876,124
4267,-127,15744,15616,-505
4268,-253,15999,15873,-768
4269,-390,15614,15872,-512
4270,256,15617,15999,-129
4271,-503,15999,15616,-384
4272,-523,15751,15484,-254
4273,-256,15615,16125,-891
4274,-384,15872,16128,-640
4275,-127,15614,16128,128
4276,-257,16005,15869,-136
4277,-128,16255,15488,-385
4278,-257,15874,15872,-255
4279,-129,15617,15999,-128
4280,-126,15616,15748,-256
4281,-382,15616,14976,-129
4282,-386,16001,15875,-384
4283,-256,15999,15744,-256
4284,-254,15873,16000,-128
4285,-385,16255,15873,130
4286,0,16008,15996,-381
4287,-388,15616,16001,-258
4288,-382,16000,15615,-384
4289,-256,15743,15878,-257
4290,-257,15870,16255,-256
4291,-127,16130,15618,-129
4292,0,15870,15741,-4
4293,-121,16256,15744,256
4294,-383,16124,15744,-4
4295,-387,15872,15744,-641
4296,-255,16001,15746,-126
4297,-510,16000,16000,-1
4298,-389,16128,15616,-384
4299,-129,16005,15867,129
4300,-257,15872,16128,-645
4301,-128,16000,15871,-1150
4302,-257,15872,15872,4
4303,-123,15615,15871,-129
4304,-2,16001,15745,-131
4305,-258,15360,15616,646
4306,-261,16000,15741,-1013
4307,-127,15616,16000,-393
4308,-383,15747,15872,-257
4309,-384,16000,16001,-128
4310,-1,15744,16000,-128
4311,-250,15871,16002,-125
4312,-514,15871,15488,-761
4313,-384,15873,15744,-516
4314,-381,15614,15616,128
4315,127,15363,15618,-256
4316,-389,16001,15872,-643
4317,-253,15744,15744,-1023
4318,-256,16257,15867,-260
4319,-514,15744,16130,0
4320,-257,16257,15744,-1
4321,-258,16127,16128,-257
4322,0,15998,15869,-255
4323,-384,15615,16001,-128
4324,-130,15872,16128,-130
4325,-254,15617,15360,-513
4326,-257,15997,15998,-128
4327,-382,16253,15743,-384
4328,-128,15742,15747,-641
4329,-389,15874,15869,-381
4330,-385,16256,15485,1
4331,-510,15489,15620,-130
4332,-128,15872,15872,386
4333,-125,15489,15616,-384
4334,-130,16130,16000,-508
4335,258,15612,15743,-125
4336,-638,15874,15873,-262
4337,-391,15743,16000,-512
4338,-127,15744,16128,-256
