,CH1,CH2,CH3,CH4
1015,-395,12416,23935,-896
1016,136,12042,23683,-126
1017,-516,12032,23808,-1540
1018,-256,12287,24064,-1020
1019,-642,11904,23934,-509
1020,-245,11774,23550,-257
1021,-133,12287,23551,-766
1022,-644,12038,23806,-768
1023,-524,11648,23681,-1150
1024,-129,12032,23680,-899
1025,-383,11901,23551,-642
1026,-384,11646,23425,-384
1027,-129,11520,23809,-640
1028,-250,11774,23808,-382
1029,-640,12031,23680,-1145
1030,-254,12031,23808,-771
1031,-130,12287,23936,-384
1032,-257,11906,23419,-512
1033,-125,12544,23297,-1026
1034,0,11904,23680,-1025
1035,-128,11512,23557,-1283
1036,-383,12290,23421,-384
1037,-384,11008,23936,-642
1038,-386,12291,23681,-899
1039,0,11775,24319,-1404
1040,-128,12035,23421,-382
1041,-127,12544,23680,-769
1042,-384,12163,23551,-520
1043,-256,11779,23934,-384
1044,-515,11396,23936,-1280
1045,-376,12162,24058,-1019
1046,-129,11903,23421,-768
1047,-389,12032,23813,-642
1048,-381,11905,23935,-1151
1049,-128,11771,23809,-1029
1050,-249,12290,23552,-1024
1051,-513,12277,23808,-1281
1052,0,11645,23679,-1149
1053,-638,12038,23551,-1029
1054,-516,12158,23680,-1148
1055,-261,11651,23936,0
1056,-128,11904,23552,-1280
1057,-257,12417,23427,-1015
1058,-121,12154,23678,-636
1059,-144,11648,23425,-517
1060,-635,11775,24065,-896
1061,4,11521,23808,-641
1062,-519,12158,23681,-1023
1063,-513,11899,23552,-896
1064,-387,11777,23808,-766
1065,128,11905,23423,-385
1066,-256,11775,23680,-770
1067,-383,11647,23296,-769
1068,-521,11645,23551,-1023
1069,128,12031,23551,-649
1070,-389,11904,23808,-134
1071,-255,12032,23680,-1283
1072,-382,11901,23679,-759
1073,-131,11906,23552,-770
1074,-512,12416,23680,-897
1075,0,12168,23806,-1027
1076,-252,11776,24064,-256
1077,-385,12034,23547,-1033
1078,-129,11901,23425,-1023
1079,-128,11776,23682,-1021
1080,-256,11905,23936,-509
1081,-256,12032,23678,-256
1082,-255,11780,23938,-893
1083,-385,11521,23295,-1024
1084,-253,12037,23809,-1024
1085,-125,12284,23678,-766
1086,-134,11903,23810,-770
1087,-516,12160,23805,-1153
1088,-383,12030,23551,-1153
1089,-128,12289,23808,-1024
1090,-256,11776,23550,-512
1091,-128,12158,23424,-258
1092,-256,11513,23682,-646
1093,-128,11780,24063,-898
1094,-250,12032,23552,-1024
1095,-645,12158,23424,-769
1096,-127,12029,23553,-1287
1097,-654,11392,23678,-1141
1098,-627,12035,23552,-386
1099,-123,11647,23940,-1029
1100,-259,11904,23936,-895
1101,-123,11777,23297,-896
1102,9,11648,23675,-515
1103,-638,12035,23808,-512
1104,-388,12417,23807,-898
1105,-257,12415,23678,-895
1106,-128,12159,23680,-640
1107,-255,12288,23808,-896
1108,-256,12042,23424,-644
1109,-256,11648,23808,-512
1110,-126,12294,23423,-512
1111,-133,12026,23810,-903
1112,-514,12036,23550,-1401
1113,-516,12287,23425,-511
1114,-762,11776,23936,-1156
1115,1,11774,23553,-768
1116,-511,11905,23679,-1029
1117,-1,12160,23809,-1279
1118,-383,11903,23936,-889
1119,-256,12030,23935,-770
1120,-256,11648,23680,-895
1121,-254,12033,23423,-768
1122,-383,11264,23678,-1148
1123,3,12165,23807,-1279
1124,-140,11903,23549,-765
1125,-380,12029,23554,-898
1126,-130,11520,23678,-1153
1127,-384,12160,23424,-1024
1128,-129,11904,23807,-1151
1129,-506,12159,23679,-768
1130,-515,11643,24064,-383
1131,-385,11522,23808,-384
1132,-385,11777,23680,-775
1133,-257,11904,23936,-1276
1134,-380,12285,23553,-384
1135,-515,12174,23683,-636
1136,-256,11518,23296,-511
1137,-384,12029,23808,-1150
1138,-127,11649,23935,-1025
1139,-387,11775,23935,-1024
1140,-513,11773,23812,-1022
1141,-512,12157,23419,-1039
1142,-126,11781,24059,-385
1143,-634,11647,23680,-1019
1144,-267,12032,23296,-1151
1145,255,12030,23681,-1283
1146,-120,12413,23680,-516
1147,-383,12293,23679,-889
1148,-386,11914,23930,-895
1149,-384,11775,23938,-1152
1150,-380,12033,23424,-898
1151,-129,12161,23424,-640
1152,-388,12287,23295,-899
1153,-254,11904,23168,-1024
1154,128,11644,23552,-768
1155,-249,12156,23295,-1024
1156,-256,12160,23680,-768
1157,-385,12030,23423,-254
1158,-128,11774,23425,-258
1159,-510,11648,23808,-514
1160,-513,11390,23553,-768
1161,-516,12155,23679,-768
1162,-256,11904,23551,-768
1163,-384,11904,23552,-516
1164,-124,11904,23810,-257
1165,-260,12160,23807,-640
1166,-254,12289,23552,-1407
1167,0,11907,23424,-909
1168,-121,12030,23418,-516
1169,-256,12160,23935,-379
1170,-255,12413,23552,-895
1171,-385,11517,23935,-642
1172,-135,11648,23812,-1280
1173,-119,11519,23676,-770
1174,-387,11896,24066,-898
1175,-129,12286,23552,-384
1176,-517,12288,24064,-896
1177,-379,11776,23294,-1151
1178,-134,12160,23682,-637
1179,-381,11902,23808,-384
1180,130,11775,23040,-512
1181,-260,12156,23677,5
1182,-258,12160,23423,-1275
1183,-257,12032,23808,-643
1184,-255,12160,23551,-512
1185,-384,12032,23808,-894
1186,-255,12161,23680,-1026
1187,-509,11779,23807,-386
1188,-384,12030,23808,-763
1189,-126,12286,23808,-768
1190,-4,11773,23552,-384
1191,-390,11777,23808,-769
1192,-510,11776,23552,-513
1193,-125,11902,23424,-1026
1194,-127,12288,23805,-896
1195,-509,11779,23808,-1152
1196,-515,11392,23679,-381
1197,-383,11777,23680,-384
1198,-512,11774,23806,-640
1199,-129,11392,23168,-896
1200,-384,11774,23677,-1149
1201,-258,11902,23546,-1161
1202,0,12032,24191,-262
1203,-391,11776,23678,-508
1204,-638,12032,23683,-1278
1205,-385,11905,23678,-1032
1206,-640,12158,23296,-760
1207,-256,12153,23549,-1421
1208,1,12160,23680,-256
1209,-253,11395,23680,-1155
1210,-387,12551,23680,-896
1211,-128,12022,23679,-1151
1212,-382,11519,23425,-639
1213,-259,11773,23423,-896
1214,-125,12289,23680,-765
1215,-122,12032,23552,-1663
1216,253,12158,23681,-382
1217,-647,11520,23807,-1024
1218,-374,11517,23549,-255
1219,-257,12159,23168,-640
1220,-386,11651,23419,-386
1221,-510,12288,23550,-760
1222,-516,12544,23936,-1029
1223,-257,11771,23806,-385
1224,-256,11648,23551,-896
1225,-384,11776,23552,-1026
1226,-387,12032,23679,-516
1227,-131,11775,23681,-754
1228,-257,12032,23680,-1282
1229,-382,11648,23936,-384
1230,-129,12036,24060,-896
1231,-516,12030,23551,-1024
1232,-381,11648,23936,-767
1233,-128,11901,23686,-639
1234,-250,12287,23547,-1024
1235,-511,12032,23936,-511
1236,-514,12415,23296,-642
1237,-384,11902,23936,-1025
1238,-385,11905,23295,-638
1239,-259,12160,23808,-385
1240,-125,12038,23811,-764
1241,-514,11519,23680,-896
1242,-512,12162,23808,-1152
1243,-506,11517,23809,-896
1244,-127,11521,23935,-896
1245,-385,11776,23678,-513
1246,-125,11519,23681,-1023
1247,-256,12027,23807,-770
1248,-512,11648,23808,-896
1249,-258,12046,23680,-511
1250,-128,12543,23424,-904
1251,-254,11897,23809,-1016
1252,-771,11390,23680,-384
1253,-6,11513,23936,-1021
1254,-385,12160,23296,-1280
1255,-125,11775,23684,-888
1256,-264,11902,23677,-514
1257,-381,11520,23681,-899
1258,-260,12035,23936,-767
1259,-513,11903,23808,-897
1260,-385,11903,23551,-898
1261,-515,12034,23680,-640
1262,-1,12159,23424,-898
1263,-384,11899,23428,-1154
1264,-256,11779,23680,-1279
1265,-384,12030,23680,-896
1266,-385,11394,23937,-1278
1267,-384,11901,23423,-774
1268,-383,12161,24192,-384
1269,-387,12289,23552,-643
1270,-641,12023,23168,-1154
1271,-379,11265,23681,-1024
1272,-130,12288,23424,-1151
1273,-256,12044,23295,-772
1274,1,11520,23680,-262
1275,-384,12033,23678,-1284
1276,-127,11646,23550,-636
1277,-640,11904,23424,-1026
1278,-256,11777,23680,-640
1279,-384,12288,23552,-896
1280,-259,11907,23680,130
1281,-130,12032,23552,-1408
1282,-388,12033,23681,-1024
1283,-381,12158,23808,-897
1284,-388,11775,23937,-638
1285,-511,11904,24067,-385
1286,-255,11776,24070,-639
1287,-129,11777,23296,-768
1288,-4,11515,24065,-1024
1289,130,11531,23674,-890
1290,-639,12156,23423,-387
1291,-130,11390,23427,-1025
1292,-250,12032,23680,-639
1293,-517,11774,23296,-640
1294,-126,12287,23681,-515
1295,-395,11518,23552,-763
1296,-640,11912,23676,-262
1297,-508,12160,23169,-1285
1298,-382,12032,23808,-888
1299,-256,12545,23427,-768
1300,-379,11776,23548,-1283
1301,-514,12033,23550,-384
1302,-257,12161,23042,-898
1303,-384,12288,24071,-896
1304,-385,12160,23807,-896
1305,-254,12288,23936,-640
1306,-514,12038,23679,-1026
1307,-125,11776,24064,-512
1308,-261,11652,23549,-1024
1309,-512,12034,23681,-513
1310,-382,11904,23552,-1023
1311,-388,12031,23680,-382
1312,-508,11648,23679,-900
1313,0,12545,23552,-896
1314,-377,11518,23552,-1153
1315,-513,12034,23425,-1023
1316,-129,12159,23935,-888
1317,-384,11777,23294,-516
1318,-129,12160,23552,-1151
1319,-253,11777,23676,-512
1320,-384,11776,23936,-1276
1321,-251,12159,23550,-765
1322,-8,11775,23426,-513
1323,-515,12038,23681,-641
1324,-120,12288,23811,-770
1325,-129,11648,23933,-1152
1326,-129,12024,23168,-1666
1327,-386,12031,23934,-768
1328,-3,11776,23677,-387
1329,-253,11905,23296,-768
1330,-388,11775,23553,-1022
1331,-127,11648,23680,-768
1332,-630,12284,23552,-896
1333,-653,12042,23677,-653
1334,128,11648,23681,-256
1335,-258,11775,23424,-765
1336,-256,11774,23295,-1024
1337,-384,12158,23679,-769
1338,-125,12162,23299,-892
1339,-128,12028,23292,-796
1340,-507,12035,23297,133
1341,-390,11647,23296,-1019
1342,-130,12288,23552,-640
1343,-128,11776,23423,-1025
1344,-130,12285,23424,-395
1345,-127,11909,23421,-122
1346,-250,11786,23684,-622
1347,-255,11518,23169,-896
1348,131,12290,23424,-641
1349,-5,11770,23552,-768
1350,-127,11778,23294,-640
1351,-130,11904,23168,-768
1352,-513,11904,23165,-384
1353,-386,12029,23678,-768
1354,-511,12160,23552,-512
1355,-385,11775,23423,-385
1356,-256,11903,23424,-643
1357,-383,11520,23552,-1155
1358,-259,11902,23682,-1285
1359,-126,11900,23551,-768
1360,-255,12160,23938,-1151
1361,129,11392,24064,-518
1362,-134,11776,23545,-514
1363,6,11904,23040,-896
1364,128,12031,23680,-769
1365,-130,12036,23424,-1021
1366,-382,11649,23681,-901
1367,-265,11776,23296,-639
1368,-123,11904,23680,-896
1369,-516,12032,23296,-769
1370,128,12032,23677,-1152
1371,-505,12289,23556,-771
1372,-137,11658,23420,-517
1373,-385,11647,23808,-128
1374,-247,11904,23552,-1024
1375,127,11776,23424,-639
1376,-400,11778,23552,-639
1377,-508,12287,23552,-384
1378,-257,11650,23422,-640
1379,-514,11771,23682,-126
1380,-260,11776,23295,-1275
1381,1,11522,23809,-1025
1382,-255,12288,23421,-1152
1383,-129,11647,23553,-514
1384,-129,12030,23680,-767
1385,-4,12033,23555,-769
1386,0,11906,23295,-1019
1387,-257,11520,23680,-1152
1388,-126,11777,23424,-128
1389,-127,11779,23422,-134
1390,2,12159,23040,-645
1391,-133,11523,23808,-1282
1392,-767,11389,23426,-1026
1393,-521,11646,23680,-896
1394,-129,11904,23295,-511
1395,-379,11776,23424,-512
1396,-512,11903,23424,-768
1397,-2,11649,23552,-640
1398,-128,12156,23425,-1023
1399,-128,12674,23545,-647
1400,-125,12035,23809,-509
1401,-7,11902,23294,-769
1402,-771,11646,23425,-389
1403,-251,11392,23425,-255
1404,-127,11518,23679,-632
1405,0,11772,23682,-1030
1406,-382,11904,23425,-640
1407,-255,12030,23551,-1153
1408,-516,11903,23679,-768
1409,-1,12164,23295,-1024
1410,-508,12286,23424,-641
1411,-389,11649,23168,-1152
1412,-254,12031,23419,-256
1413,-386,11776,23808,-1153
1414,-384,12161,23424,-510
1415,-383,12032,23935,-639
1416,-254,11648,23295,-129
1417,-258,12030,23680,-894
1418,-386,12034,23302,-642
1419,-265,12032,23418,-1022
1420,125,12288,23808,-771
1421,1,11902,23296,-768
1422,-128,12031,23814,-768
1423,-128,11776,23935,-897
1424,-253,12031,23554,-642
1425,-389,12036,23291,-762
1426,0,11777,23808,-898
1427,-258,11776,23296,-256
1428,-256,11775,23687,-512
1429,-386,11647,24063,-771
1430,-383,11648,23552,-1152
1431,-256,11903,23807,-643
1432,-384,12032,23552,-512
1433,-257,11904,23808,-256
1434,-256,12029,23551,-513
1435,-256,11262,23552,-508
1436,-256,11521,23424,-257
1437,-384,11649,23552,-770
1438,-384,11776,23294,-776
1439,-383,11902,23679,-256
1440,-125,12159,23424,-768
1441,-133,12032,23817,-770
1442,-388,12159,24058,-1151
1443,-251,11776,23291,-512
1444,-132,11902,23428,-1023
1445,-512,12174,23678,-769
1446,-259,11262,23808,-1024
1447,-384,11784,23552,-764
1448,-257,11776,23422,-383
1449,-258,12035,23172,-514
1450,128,12030,23936,-513
1451,-126,11521,23552,-638
1452,0,11904,23296,-1024
1453,-131,12031,23424,-891
1454,-261,11774,23557,-377
1455,-517,11906,23934,-131
1456,-511,12032,23423,-645
1457,-378,11902,23680,-1025
1458,-129,11647,23552,-895
1459,-383,12163,23808,-896
1460,-256,12029,23808,-382
1461,-384,11904,23801,-388
1462,-128,11904,23294,-1028
1463,-254,11776,23424,-1281
1464,-641,11900,23552,-1283
1465,-256,12160,23295,-519
1466,3,11776,23680,-260
1467,124,12287,23424,-900
1468,-393,11777,23937,-1148
1469,-509,12416,23806,-637
1470,-255,11776,23552,-640
1471,-256,12027,23808,-643
1472,-256,12032,23424,1
1473,-383,11905,23679,-781
1474,-513,12162,23296,-1150
1475,-256,11896,23809,-760
1476,-384,11393,23549,-513
1477,-258,12288,23166,-896
1478,3,11654,23676,-128
1479,-512,11648,23679,-896
1480,5,11651,23552,-1152
1481,-264,12160,23681,-761
1482,-386,11904,23809,-257
1483,-244,12160,23808,-1025
1484,384,12033,23681,-513
1485,-245,12032,23425,-896
1486,-391,11905,23424,-1536
1487,255,12029,23424,-250
1488,-254,11641,23553,-650
1489,-256,11651,23680,-768
1490,-256,12160,23552,-510
1491,-257,12160,23424,-131
1492,-257,12287,23424,-1158
1493,-388,12032,23421,-763
1494,-244,12418,23298,-902
1495,158,12158,23809,-766
1496,-515,12032,23552,-640
1497,-47,11905,23676,-768
1498,9420,11776,23811,-1028
1499,9795,12033,23295,-384
1500,9569,12030,23651,-771
1501,16998,11645,15788,-1025
1502,16256,11390,11620,-1024
1503,16894,11264,8704,896
1504,15390,11385,10095,2929
1505,14847,11648,13049,2816
1506,14076,11245,11766,1024
1507,14609,10365,9586,3595
1508,15495,11021,5740,4363
1509,15612,11645,4606,6659
1510,15356,10368,5383,7299
1511,15231,10873,6525,8704
1512,15229,10623,6150,7676
1513,15360,10749,4853,9872
1514,15103,9853,3451,10654
1515,15488,10117,3584,13449
1516,15232,10112,3584,14203
1517,15362,9985,4604,14592
1518,14975,9728,3971,14082
1519,15237,9856,3838,15756
1520,15357,9857,3586,17152
1521,15230,10111,3967,17538
1522,15233,9728,3713,17663
1523,15233,9728,4224,17408
1524,15361,9980,3841,17663
1525,15488,9983,3841,18304
1526,15111,9857,3456,19197
1527,14972,10113,3840,18432
1528,15611,9854,3711,18565
1529,15623,9600,3712,18816
1530,15232,9852,3839,18688
1531,15608,9987,3835,18686
1532,15616,9603,4098,18939
1533,15231,9722,3584,19455
1534,15362,10112,3967,19075
1535,15230,9601,3842,18687
1536,14975,9983,3839,18944
1537,14976,9726,3963,18929
1538,15101,10113,4097,19588
1539,15228,9727,3840,18690
1540,15486,10240,3840,19073
1541,15361,9730,4225,18432
1542,15104,9727,4225,19073
1543,15228,9848,3967,18429
1544,15235,10374,4222,19437
1545,15232,9730,3969,19072
1546,15359,9856,3840,19200
1547,15231,9339,4096,18944
1548,15361,9477,3712,19459
1549,15360,10112,4096,19584
1550,15359,9986,3973,19206
1551,15116,9985,3584,18688
1552,14845,9728,3968,19200
1553,15231,9856,4095,19071
1554,15103,9855,3841,19072
1555,15360,9728,4352,18943
1556,14980,9215,3841,18947
1557,15098,9844,4223,18559
1558,15361,10112,3839,19070
1559,15357,9472,4096,19197
1560,15101,9728,4095,19712
1561,15106,10112,4095,19200
1562,15235,9472,3968,19199
1563,15358,10111,4095,18822
1564,14723,9475,4101,18812
1565,15097,9856,3711,19193
1566,14978,9853,4224,19330
1567,15224,9601,4097,18687
1568,15621,10112,3968,19197
1569,15112,9986,3967,19457
1570,15227,9606,3971,18814
1571,14973,9344,3840,19456
1572,14597,9600,4352,18688
1573,15369,10112,3966,18688
1574,15348,9470,3967,18690
1575,14971,9601,3712,19327
1576,14976,9855,3837,18560
1577,14978,9988,4094,19198
1578,15233,9728,4097,18689
1579,14978,10239,3841,19072
1580,15227,9599,4096,18688
1581,15488,9985,3840,19071
1582,15103,9985,4096,18816
1583,15485,9733,3969,18945
1584,15104,9600,4095,18435
1585,15106,9728,4224,18560
1586,15232,9599,3968,18944
1587,15234,9988,3840,18684
1588,15489,10240,3968,18559
1589,15358,9985,4096,18432
1590,15232,9860,4224,18557
1591,15230,9600,3970,19072
1592,15236,9728,3713,18942
1593,14973,10111,4354,18560
1594,15616,9599,4351,18944
1595,15235,9984,4096,18944
1596,15359,9729,4223,18687
1597,15360,9729,3974,19067
1598,15229,9726,3839,19074
1599,14975,10240,4098,18817
1600,15240,9853,4479,18689
1601,15613,9468,4223,18684
1602,14974,9855,4223,19074
1603,15232,9357,4479,18567
1604,15364,9472,4226,18816
1605,15232,10369,4096,18814
1606,15359,9849,4096,18430
1607,15234,9731,4094,18433
1608,15230,9984,3967,18688
1609,15486,9857,4351,18432
1610,15370,9608,4227,19074
1611,15103,9600,4224,17916
1612,15235,10240,4480,18049
1613,15227,9600,4222,18178
1614,14846,9599,4096,18687
1615,15238,9856,4226,18046
1616,15226,9604,3588,19070
1617,14714,9600,3962,18186
1618,15232,10112,4096,18426
1619,14720,9981,3712,18687
1620,15232,9857,4228,18688
1621,15487,10368,4094,18176
1622,15491,9602,3841,18556
1623,15115,9723,3839,18191
1624,14849,9854,3712,17789
1625,15363,10112,3584,18944
1626,15225,9856,3971,18432
1627,14978,10112,4095,18432
1628,15361,9856,3840,18558
1629,15104,9340,3968,18047
1630,15101,9984,3714,18816
1631,15104,9343,3840,18942
1632,15104,9729,4098,18429
1633,15104,9728,4479,18180
1634,15105,9855,4094,18560
1635,14848,9470,3968,18175
1636,14975,9466,4221,18421
1637,14845,9984,4224,19072
1638,14854,9343,4094,18432
1639,15363,9985,3840,18173
1640,14964,9599,4099,17923
1641,14984,9728,4094,18816
1642,15361,9471,3969,18049
1643,15232,9977,3970,18429
1644,15354,9726,3456,18048
1645,15615,9602,3840,18050
1646,15489,9860,3840,18305
1647,15362,9982,3966,18305
1648,14845,9727,3840,18561
1649,15484,9724,4352,18560
1650,15104,10112,3968,18560
1651,15487,9727,3840,18177
1652,14966,9859,3711,18694
1653,15113,10242,3843,18554
1654,15229,10367,4224,18174
1655,15103,10238,3968,18177
1656,15234,9984,4094,18433
1657,15232,10113,4096,18048
1658,15105,9983,4096,18306
1659,14976,9984,4221,18558
1660,14976,9855,3837,18045
1661,15361,9728,3712,17919
1662,14983,9984,3839,17918
1663,15232,9728,3967,18300
1664,15740,9855,4096,18430
1665,14969,9463,3968,18046
1666,15106,9351,4094,17923
1667,14976,10369,3582,18175
1668,15104,9728,3584,17920
1669,14848,9977,3584,18302
1670,14718,9984,3840,18298
1671,14975,9345,3842,17924
1672,14847,9987,4222,18560
1673,15232,9725,3711,18048
1674,14976,9856,3969,18559
1675,15103,9856,4097,17792
1676,15104,9340,3969,18944
1677,15102,10241,3968,17664
1678,14979,9722,4096,17792
1679,15227,9730,3970,18177
1680,14848,9727,4222,18304
1681,15365,9599,3708,18303
1682,15102,9594,3835,18049
1683,14846,10111,4223,18048
1684,15352,9853,4094,17920
1685,15745,9985,3840,18431
1686,14978,9852,4097,18047
1687,15231,9727,4095,18432
1688,15109,9728,3968,18172
1689,14845,9984,3839,17406
1690,15235,9727,4097,17802
1691,15224,9726,4097,18307
1692,14977,9216,4092,18302
1693,15237,9988,3584,18174
1694,15098,10368,3968,18047
1695,14978,9985,3712,18176
1696,15228,9984,4221,18430
1697,15107,9729,4095,18304
1698,14975,10239,3967,17918
1699,15231,9599,3968,17790
1700,15233,9985,4097,17536
1701,14976,9858,4352,17792
1702,15100,9471,3841,18046
1703,15101,9856,3968,17920
1704,14847,9857,3841,17404
1705,15111,9981,4224,17414
1706,15228,9598,3968,18047
1707,14845,9729,4224,17663
1708,15111,9856,3967,18439
1709,15489,10110,4095,18304
1710,15361,9982,4095,17536
1711,15361,9728,4351,17791
1712,15104,10111,3966,17278
1713,15359,9595,3967,17665
1714,14977,9472,3840,17407
1715,14970,9727,3838,17792
1716,15360,9728,3968,17666
1717,15099,9727,3840,17793
1718,15116,9729,4097,17923
1719,15484,9989,3966,18045
1720,15102,10496,3969,17279
1721,15359,9856,3967,17792
1722,14975,9724,3839,17925
1723,15099,9985,4095,17408
1724,15231,9979,3969,17925
1725,15232,9603,4480,17920
1726,15233,10241,3837,17665
1727,14975,9984,3840,18048
1728,15107,9212,4094,17792
1729,14722,10229,4227,18170
1730,14976,9735,3968,18049
1731,15105,9595,4096,18049
1732,15360,9857,3839,17793
1733,15099,9217,4224,17790
1734,14979,9598,3842,17793
1735,15488,9472,4090,17659
1736,15236,9853,4095,17921
1737,15361,9856,4224,17663
1738,15105,9728,4096,18047
1739,15105,9728,4351,17795
1740,14845,9725,3968,17281
1741,15354,10113,4222,17770
1742,14996,9727,4098,18323
1743,14849,10112,4096,17152
1744,15235,9595,3968,17152
1745,15101,9733,4096,17152
1746,15105,10112,3969,17792
1747,15103,9728,4352,17152
1748,14975,9598,4099,17790
1749,15104,9727,4095,17154
1750,14976,9600,4224,17280
1751,15103,9600,4223,18306
1752,15104,9729,3968,17787
1753,15104,9856,4224,17920
1754,15105,10237,4096,17786
1755,15098,10506,4222,18439
1756,15488,9344,4094,17284
1757,15096,9856,3840,17659
1758,14851,10240,4352,17407
1759,15106,9472,3967,17536
1760,15103,10111,4224,17409
1761,15104,9733,3584,17407
1762,15094,9730,4088,17410
1763,15488,9600,4097,17280
1764,15233,10369,3840,17533
1765,15362,9852,3838,17920
1766,14982,9472,4226,17537
1767,15219,9855,3714,17663
1768,15491,9734,4089,17665
1769,15102,9726,4224,17408
1770,14981,10112,3968,17408
1771,15363,9600,4479,17408
1772,15087,9730,3838,17409
1773,14722,10241,4096,17793
1774,15105,10114,4225,17664
1775,14845,9477,4096,18304
